gen,time,evals,best_fit,best_size,pop_size
1,0.745083,27290,0.047249,11,1024
2,1.488744,63641,0.023031,12,1024
3,2.225159,100534,0.000195,8,1024
4,2.965027,136408,2.7e-05,10,1024
5,3.70142,174182,2.7e-05,10,1024
6,4.420471,210274,1e-06,8,1024
7,5.134294,243756,0.0,11,1024
8,5.736373,271263,0.0,15,1024
9,6.309485,296882,0.0,15,1024
10,6.906833,321482,0.0,11,1024
11,7.432478,339520,0.0,11,1024
12,7.89919,350391,0.0,11,1024
13,8.399938,363398,0.0,11,1024
14,8.97487,385178,0.0,13,1024
15,9.527243,407043,0.0,13,1024
16,9.970634,420891,0.0,13,1024
17,10.513437,440408,0.0,13,1024
18,11.136162,466678,0.0,16,1024
19,11.733546,491015,0.0,13,1024
20,12.287472,510259,0.0,20,1024
21,12.881757,531982,0.0,20,1024
22,13.520027,555458,0.0,19,1024
23,14.168308,580985,0.0,20,1024
24,14.779314,605587,0.0,21,1024
25,15.302839,625817,0.0,21,1024
26,15.833646,645021,0.0,21,1024
27,16.362613,663467,0.0,19,1024
28,16.896,681827,0.0,21,1024
29,17.446845,699667,0.0,21,1024
30,17.983386,718165,0.0,21,1024
31,18.498515,734713,0.0,26,1024
32,18.987174,748586,0.0,21,1024
33,19.504679,763262,0.0,21,1024
34,20.043743,779164,0.0,21,1024
35,20.548326,794064,0.0,21,1024
36,21.055824,809157,0.0,21,1024
37,21.585827,824519,0.0,21,1024
38,22.106753,840061,0.0,21,1024
39,22.642894,856277,0.0,21,1024
40,23.215405,873804,0.0,21,1024
41,23.771377,890167,0.0,21,1024
42,24.298242,906407,0.0,22,1024
43,24.802279,921586,0.0,22,1024
44,25.338122,937651,0.0,22,1024
45,25.921994,956849,0.0,21,1024
46,26.420622,973943,0.0,22,1024
47,26.921974,990774,0.0,22,1024
48,27.424555,1007235,0.0,21,1024
