gen,time,evals,best_fit,best_size,pop_size
1,0.617392,27152,0.056497,7,1024
2,1.313796,64401,0.027754,12,1024
3,1.987282,101225,0.024477,17,1024
4,2.63005,136886,3.8e-05,8,1024
5,3.252236,170563,3.8e-05,8,1024
6,3.786545,192157,3.8e-05,8,1024
7,4.157334,199053,3.8e-05,8,1024
8,4.563484,202862,3.8e-05,8,1024
9,4.977056,207786,3.8e-05,8,1024
10,5.396309,215997,3.8e-05,8,1024
11,5.926762,236463,3.8e-05,8,1024
12,6.425984,258455,3.8e-05,8,1024
13,6.986087,283033,3.8e-05,8,1024
14,7.533715,308674,3.8e-05,8,1024
15,8.124412,336442,3.8e-05,8,1024
16,8.679852,360038,3.8e-05,8,1024
17,9.200346,382000,3.8e-05,8,1024
18,9.749384,403062,3.8e-05,8,1024
19,10.258006,423233,3.8e-05,8,1024
20,10.796402,444742,3.8e-05,8,1024
21,11.335582,466364,3.8e-05,8,1024
22,11.865382,485754,3.8e-05,8,1024
23,12.395404,504676,3.8e-05,8,1024
24,12.913372,524245,3.8e-05,8,1024
25,13.43642,542876,3.8e-05,8,1024
26,13.974622,561870,3.8e-05,8,1024
27,14.526206,581990,3.8e-05,8,1024
28,15.082101,602327,3.8e-05,8,1024
29,15.609547,621907,3.8e-05,8,1024
30,16.127573,639943,3.8e-05,8,1024
31,16.658859,657932,3.8e-05,8,1024
32,17.155476,673942,3.8e-05,8,1024
33,17.669359,689451,3.8e-05,8,1024
34,18.189228,705482,3.8e-05,8,1024
35,18.699466,720732,3.8e-05,8,1024
36,19.202265,736740,3.8e-05,8,1024
37,19.688446,753075,3.8e-05,8,1024
38,20.201388,769654,3.8e-05,8,1024
39,20.722218,786174,3.8e-05,8,1024
40,21.222444,801950,3.8e-05,8,1024
41,21.720303,817521,3.8e-05,8,1024
42,22.215035,832198,3.8e-05,8,1024
43,22.724874,847027,3.8e-05,8,1024
44,23.214551,862964,3.8e-05,8,1024
45,23.676898,878220,3.8e-05,8,1024
46,24.174439,893849,3.8e-05,8,1024
47,24.687069,910736,3.8e-05,8,1024
48,25.180545,926349,3.8e-05,8,1024
49,25.688619,942033,3.8e-05,8,1024
50,26.219732,958968,3.8e-05,8,1024
51,26.754826,976212,3.8e-05,8,1024
52,27.258684,993839,3.8e-05,8,1024
53,27.741818,1010355,3.8e-05,8,1024
