gen,time,evals,best_fit,best_size,pop_size
1,1.07127,58511,0.007408,15,1024
2,2.281422,131541,0.000531,15,1024
3,3.54496,211675,1.1e-05,18,1024
4,4.94026,295158,0.0,16,1024
5,6.191333,372927,0.0,16,1024
6,7.232438,430578,0.0,13,1024
7,8.340652,487161,0.0,13,1024
8,9.536414,552890,0.0,9,1024
9,10.78503,622636,0.0,13,1024
10,12.087301,695055,0.0,14,1024
11,13.343675,764782,0.0,14,1024
12,14.531167,832422,0.0,11,1024
13,15.684256,897415,0.0,14,1024
14,16.81939,958546,0.0,14,1024
15,17.983811,1021124,0.0,14,1024
