gen,time,evals,best_fit,best_size,pop_size
1,0.603764,27294,0.057384,15,1024
2,1.292525,65363,0.035901,15,1024
3,1.971337,104845,0.005449,16,1024
4,2.634718,144130,0.005449,16,1024
5,3.290694,182860,0.001419,10,1024
6,3.91802,219502,0.000277,9,1024
7,4.526557,254581,1.1e-05,12,1024
8,5.093467,286041,1.1e-05,10,1024
9,5.58102,311990,1.1e-05,10,1024
10,6.076464,339819,1.1e-05,9,1024
11,6.545697,364152,4e-06,9,1024
12,7.018338,390265,4e-06,9,1024
13,7.491815,412632,0.0,13,1024
14,7.896092,425367,0.0,11,1024
15,8.38264,446370,0.0,12,1024
16,8.824421,465195,0.0,12,1024
17,9.285376,488332,0.0,11,1024
18,9.742119,512200,0.0,12,1024
19,10.203603,536158,0.0,13,1024
20,10.701669,563761,0.0,17,1024
21,11.163216,584927,0.0,19,1024
22,11.596487,604742,0.0,18,1024
23,12.02574,624026,0.0,18,1024
24,12.44001,642727,0.0,18,1024
25,12.8732,663508,0.0,18,1024
26,13.331209,684119,0.0,19,1024
27,13.810689,705788,0.0,22,1024
28,14.297944,727850,0.0,17,1024
29,14.788074,748977,0.0,22,1024
30,15.238592,767721,0.0,18,1024
31,15.702274,787290,0.0,18,1024
32,16.181198,809153,0.0,18,1024
33,16.675623,832511,0.0,19,1024
34,17.189147,853947,0.0,19,1024
35,17.642338,871880,0.0,19,1024
36,18.128029,890874,0.0,23,1024
37,18.619385,909293,0.0,24,1024
38,19.118006,927655,0.0,24,1024
39,19.593302,945183,0.0,24,1024
40,20.067665,961666,0.0,24,1024
41,20.53671,977394,0.0,24,1024
42,21.037365,994862,0.0,24,1024
43,21.563077,1014687,0.0,24,1024
