gen,time,evals,best_fit,best_size,pop_size
1,0.558099,26979,0.001062,15,1024
2,1.164754,63747,0.001062,15,1024
3,1.747005,100738,0.001058,15,1024
4,2.374747,138773,0.000239,14,1024
5,3.011327,176598,0.000239,17,1024
6,3.615862,212556,1e-06,12,1024
7,4.185196,247965,0.0,10,1024
8,4.681947,279226,0.0,9,1024
9,5.160777,307952,0.0,17,1024
10,5.615885,332497,0.0,14,1024
11,6.076222,355608,0.0,18,1024
12,6.577439,382700,0.0,13,1024
13,7.066846,408594,0.0,12,1024
14,7.501445,430254,0.0,12,1024
15,7.914988,451430,0.0,15,1024
16,8.342525,471189,0.0,16,1024
17,8.683319,483124,0.0,20,1024
18,9.07016,497982,0.0,19,1024
19,9.49018,518825,0.0,18,1024
20,9.947465,541842,0.0,23,1024
21,10.454874,565764,0.0,25,1024
22,10.974171,589893,0.0,25,1024
23,11.477076,614023,0.0,19,1024
24,11.979419,639374,0.0,21,1024
25,12.466074,664630,0.0,27,1024
26,12.960474,688940,0.0,20,1024
27,13.453639,712924,0.0,20,1024
28,13.988613,738622,0.0,25,1024
29,14.524871,763905,0.0,25,1024
30,15.04158,788340,0.0,25,1024
31,15.561224,812572,0.0,25,1024
32,16.069977,835798,0.0,22,1024
33,16.580571,859647,0.0,22,1024
34,17.08782,883865,0.0,22,1024
35,17.567363,906081,0.0,22,1024
36,18.077501,929217,0.0,27,1024
37,18.582947,951265,0.0,21,1024
38,19.051351,971070,0.0,27,1024
39,19.52504,989333,0.0,21,1024
40,19.988143,1007789,0.0,22,1024
