gen,time,evals,best_fit,best_size,pop_size
1,1.017593,58034,0.002132,12,1024
2,2.176193,129807,1.1e-05,10,1024
3,3.327221,205855,1.1e-05,10,1024
4,4.567133,284345,0.0,10,1024
5,5.889869,371698,0.0,10,1024
6,7.175871,455096,0.0,10,1024
7,8.397989,536722,0.0,10,1024
8,9.360225,599400,0.0,10,1024
9,10.265686,652945,0.0,10,1024
10,11.212651,704410,0.0,10,1024
11,12.086416,751989,0.0,10,1024
12,12.97474,799710,0.0,10,1024
13,13.893019,849069,0.0,10,1024
14,14.820362,901428,0.0,10,1024
15,15.718029,952401,0.0,10,1024
16,16.611095,1002867,0.0,10,1024
