gen,time,evals,best_fit,best_size,pop_size
1,0.608365,28396,0.035934,8,1024
2,1.227134,64639,0.025628,15,1024
3,1.857022,102576,0.014175,7,1024
4,2.48995,138619,0.013522,18,1024
5,3.133187,175530,0.000267,7,1024
6,3.714211,207500,2e-06,10,1024
7,4.18257,227543,2e-06,10,1024
8,4.639943,248728,1e-06,10,1024
9,5.102178,270160,1e-06,12,1024
10,5.552236,289509,0.0,11,1024
11,6.050316,312080,0.0,11,1024
12,6.515581,331040,0.0,15,1024
13,7.044306,355854,0.0,12,1024
14,7.559578,379525,0.0,18,1024
15,8.085039,404056,0.0,9,1024
16,8.570547,425997,0.0,9,1024
17,9.017547,446000,0.0,9,1024
18,9.447056,463588,0.0,9,1024
19,9.858448,476524,0.0,9,1024
20,10.307172,494224,0.0,9,1024
21,10.794949,515457,0.0,9,1024
22,11.296984,538106,0.0,9,1024
23,11.778095,556456,0.0,9,1024
24,12.214726,569413,0.0,9,1024
25,12.661601,582297,0.0,9,1024
26,13.101386,595796,0.0,9,1024
27,13.562618,610394,0.0,9,1024
28,14.023695,624736,0.0,9,1024
29,14.512907,641365,0.0,9,1024
30,14.995181,658926,0.0,9,1024
31,15.465977,675609,0.0,9,1024
32,15.945893,692190,0.0,9,1024
33,16.433252,708648,0.0,9,1024
34,16.873047,722454,0.0,9,1024
35,17.3472,737258,0.0,9,1024
36,17.799083,749729,0.0,9,1024
37,18.242834,761082,0.0,9,1024
38,18.675902,774796,0.0,9,1024
39,19.138691,790135,0.0,9,1024
40,19.614017,806529,0.0,9,1024
41,20.119359,825230,0.0,9,1024
42,20.610999,844525,0.0,9,1024
43,21.105714,862761,0.0,9,1024
44,21.556782,877643,0.0,9,1024
45,21.915616,883665,0.0,9,1024
46,22.223654,885531,0.0,9,1024
47,22.529991,887332,0.0,9,1024
48,22.847132,889178,0.0,9,1024
49,23.163833,891301,0.0,9,1024
50,23.472558,894583,0.0,9,1024
51,23.810751,899088,0.0,9,1024
52,24.13687,901042,0.0,9,1024
53,24.474246,902828,0.0,9,1024
54,24.778022,904616,0.0,9,1024
55,25.087117,906402,0.0,9,1024
56,25.394178,908192,0.0,9,1024
57,25.708661,909988,0.0,9,1024
58,26.014521,911814,0.0,9,1024
59,26.346471,913672,0.0,9,1024
60,26.643254,915863,0.0,9,1024
61,26.935105,918853,0.0,9,1024
62,27.228838,923668,0.0,9,1024
63,27.55388,927866,0.0,9,1024
64,27.874101,929669,0.0,9,1024
65,28.201139,931478,0.0,9,1024
66,28.484707,933276,0.0,9,1024
67,28.778677,935079,0.0,9,1024
68,29.068873,936860,0.0,9,1024
69,29.354303,938646,0.0,9,1024
70,29.665252,940437,0.0,9,1024
71,29.975638,942245,0.0,9,1024
72,30.265721,944058,0.0,9,1024
73,30.558048,945853,0.0,9,1024
74,30.861675,947630,0.0,9,1024
75,31.167704,949425,0.0,9,1024
76,31.483365,951218,0.0,9,1024
77,31.817347,953011,0.0,9,1024
78,32.152372,954811,0.0,9,1024
79,32.44355,956610,0.0,9,1024
80,32.724536,958405,0.0,9,1024
81,33.039431,960207,0.0,9,1024
82,33.329322,962011,0.0,9,1024
83,33.614588,963817,0.0,9,1024
84,33.89607,965617,0.0,9,1024
85,34.198772,967414,0.0,9,1024
86,34.491513,969227,0.0,9,1024
87,34.770357,971022,0.0,9,1024
88,35.07473,972796,0.0,9,1024
89,35.405262,974594,0.0,9,1024
90,35.730266,976379,0.0,9,1024
91,36.055139,978175,0.0,9,1024
92,36.361932,979968,0.0,9,1024
93,36.660896,981771,0.0,9,1024
94,36.927018,983558,0.0,9,1024
95,37.208465,985369,0.0,9,1024
96,37.507334,987180,0.0,9,1024
97,37.810036,988961,0.0,9,1024
98,38.096386,990765,0.0,9,1024
99,38.38445,992549,0.0,9,1024
100,38.691908,994336,0.0,9,1024
101,39.013142,996106,0.0,9,1024
102,39.320816,997914,0.0,9,1024
103,39.667314,999719,0.0,9,1024
104,40.01215,1001533,0.0,9,1024
