gen,time,evals,best_fit,best_size,pop_size
1,0.61608,28100,0.055416,7,1024
2,1.28185,62198,0.023439,12,1024
3,1.921499,97345,0.023439,12,1024
4,2.610451,133493,0.00902,13,1024
5,3.290871,168800,0.002125,13,1024
6,3.949995,204732,0.000715,8,1024
7,4.529311,232617,2e-06,14,1024
8,5.132276,262958,2e-06,17,1024
9,5.710839,293294,2e-06,17,1024
10,6.220705,316588,0.0,11,1024
11,6.780285,343710,0.0,14,1024
12,7.354375,371643,0.0,18,1024
13,7.966479,401808,0.0,18,1024
14,8.527075,427578,0.0,13,1024
15,9.099834,453543,0.0,13,1024
16,9.688423,480816,0.0,15,1024
17,10.273979,508779,0.0,13,1024
18,10.862244,537235,0.0,13,1024
19,11.460229,566354,0.0,18,1024
20,12.054488,595610,0.0,14,1024
21,12.662659,625323,0.0,13,1024
22,13.281831,656077,0.0,13,1024
23,13.906022,687815,0.0,13,1024
24,14.53802,720030,0.0,13,1024
25,15.172665,753132,0.0,13,1024
26,15.76268,783624,0.0,13,1024
27,16.348788,813326,0.0,13,1024
28,16.947825,844330,0.0,13,1024
29,17.518511,874036,0.0,13,1024
30,18.093656,903435,0.0,16,1024
31,18.668616,932611,0.0,16,1024
32,19.239006,962090,0.0,16,1024
33,19.820687,992434,0.0,16,1024
34,20.420322,1024331,0.0,18,1024
