gen,time,evals,best_fit,best_size,pop_size
1,0.64794,24255,0.057312,8,1024
2,1.321112,58554,0.03067,19,1024
3,1.977181,94387,0.008108,12,1024
4,2.627697,129040,0.008108,12,1024
5,3.074224,148295,0.008108,12,1024
6,3.507254,157419,1.2e-05,8,1024
7,3.982981,171817,8e-06,15,1024
8,4.604169,202148,0.0,12,1024
9,5.200583,230005,0.0,13,1024
10,5.795332,259108,0.0,13,1024
11,6.375002,287959,0.0,13,1024
12,6.868121,310646,0.0,17,1024
13,7.305659,328560,0.0,17,1024
14,7.727424,345401,0.0,17,1024
15,8.156635,363573,0.0,17,1024
16,8.596035,383245,0.0,11,1024
17,9.030928,402840,0.0,14,1024
18,9.48383,424478,0.0,11,1024
19,9.92068,443957,0.0,15,1024
20,10.385851,463356,0.0,15,1024
21,10.854947,481906,0.0,15,1024
22,11.294698,499278,0.0,15,1024
23,11.753686,519074,0.0,15,1024
24,12.234059,539897,0.0,15,1024
25,12.739606,562494,0.0,15,1024
26,13.316995,591508,0.0,15,1024
27,13.937015,618511,0.0,15,1024
28,14.541244,647309,0.0,9,1024
29,15.144697,677145,0.0,9,1024
30,15.747041,706552,0.0,11,1024
31,16.31599,731359,0.0,11,1024
32,16.910722,757588,0.0,11,1024
33,17.456646,778028,0.0,19,1024
34,17.966507,794903,0.0,19,1024
35,18.399328,804611,0.0,19,1024
36,18.826828,814166,0.0,19,1024
37,19.267665,823773,0.0,19,1024
38,19.708099,833371,0.0,19,1024
39,20.156869,842885,0.0,19,1024
40,20.593063,852409,0.0,19,1024
41,21.051883,862997,0.0,19,1024
42,21.494803,873643,0.0,19,1024
43,21.961051,884548,0.0,19,1024
44,22.417207,895865,0.0,19,1024
45,22.872265,906736,0.0,19,1024
46,23.292427,917452,0.0,19,1024
47,23.722223,928797,0.0,19,1024
48,24.147325,940787,0.0,19,1024
49,24.596485,954009,0.0,19,1024
50,25.045414,967610,0.0,19,1024
51,25.494797,981108,0.0,19,1024
52,25.976684,994238,0.0,19,1024
53,26.439243,1006194,0.0,19,1024
