gen,time,evals,best_fit,best_size,pop_size
1,0.62457,26671,0.017789,21,1024
2,1.309593,62790,0.001162,20,1024
3,1.954973,98978,0.000213,14,1024
4,2.631256,135015,0.000168,12,1024
5,3.283139,170465,1e-06,14,1024
6,3.842217,195278,1e-06,16,1024
7,4.248596,208201,1e-06,15,1024
8,4.752414,231146,1e-06,15,1024
9,5.277308,256181,1e-06,15,1024
10,5.793456,282096,1e-06,12,1024
11,6.247316,302027,1e-06,12,1024
12,6.621597,313317,1e-06,12,1024
13,6.953563,319048,1e-06,12,1024
14,7.28349,323437,1e-06,12,1024
15,7.63123,327715,1e-06,12,1024
16,7.955022,332289,1e-06,12,1024
17,8.315792,337834,1e-06,12,1024
18,8.694159,346687,1e-06,16,1024
19,9.119197,361156,1e-06,16,1024
20,9.527369,376729,1e-06,18,1024
21,9.894462,385794,1e-06,18,1024
22,10.25651,394519,1e-06,18,1024
23,10.617137,403387,1e-06,18,1024
24,10.972334,410819,1e-06,18,1024
25,11.31085,418639,1e-06,18,1024
26,11.645621,426927,1e-06,18,1024
27,11.983566,435518,1e-06,18,1024
28,12.345252,445543,1e-06,18,1024
29,12.710995,456186,1e-06,18,1024
30,13.093754,468957,1e-06,18,1024
31,13.502688,483025,1e-06,18,1024
32,13.91552,498303,1e-06,18,1024
33,14.376478,516410,1e-06,18,1024
34,14.827065,536151,1e-06,18,1024
35,15.29094,556506,1e-06,18,1024
36,15.763133,577161,1e-06,20,1024
37,16.203612,595918,1e-06,20,1024
38,16.645859,614306,1e-06,20,1024
39,17.089382,632570,1e-06,20,1024
40,17.513136,647673,1e-06,20,1024
41,17.924771,662424,1e-06,20,1024
42,18.328545,677104,1e-06,20,1024
43,18.751614,691846,1e-06,20,1024
44,19.177788,706353,1e-06,20,1024
45,19.587921,720786,1e-06,20,1024
46,19.990885,735149,1e-06,20,1024
47,20.393569,749606,1e-06,20,1024
48,20.798679,764023,1e-06,20,1024
49,21.207083,778345,1e-06,20,1024
50,21.605667,792563,1e-06,20,1024
51,21.99986,806621,1e-06,20,1024
52,22.409334,821450,1e-06,20,1024
53,22.805136,835013,1e-06,20,1024
54,23.196318,848292,1e-06,20,1024
55,23.611685,862449,1e-06,20,1024
56,24.035346,876437,1e-06,20,1024
57,24.460685,890266,1e-06,20,1024
58,24.852192,902864,1e-06,20,1024
59,25.239039,915610,1e-06,20,1024
60,25.630497,928292,1e-06,20,1024
61,26.045476,942095,1e-06,20,1024
62,26.455551,956743,1e-06,20,1024
63,26.888624,972226,1e-06,20,1024
64,27.304665,987109,1e-06,20,1024
65,27.733891,1003445,1e-06,20,1024
