gen,time,evals,best_fit,best_size,pop_size
1,0.450473,26434,0.055105,7,1024
2,0.940487,59284,0.041095,17,1024
3,1.420068,94844,0.014658,12,1024
4,1.906236,130103,1e-05,12,1024
5,2.346635,165118,9e-06,12,1024
6,2.79677,201081,9e-06,10,1024
7,3.249166,236034,9e-06,10,1024
8,3.677786,268633,0.0,13,1024
9,4.010398,290041,0.0,13,1024
10,4.386726,314480,0.0,15,1024
11,4.728154,336341,0.0,14,1024
12,5.097873,358524,0.0,13,1024
13,5.475796,381224,0.0,14,1024
14,5.84435,406275,0.0,13,1024
15,6.239531,432773,0.0,19,1024
16,6.628204,458393,0.0,16,1024
17,7.012001,483243,0.0,16,1024
18,7.38814,507708,0.0,13,1024
19,7.764741,532508,0.0,17,1024
20,8.154469,560050,0.0,19,1024
21,8.568706,589358,0.0,19,1024
22,8.945555,612286,0.0,19,1024
23,9.347982,637610,0.0,15,1024
24,9.748253,662872,0.0,17,1024
25,10.140419,688237,0.0,17,1024
26,10.528206,713648,0.0,15,1024
27,10.911728,739081,0.0,19,1024
28,11.300173,762751,0.0,15,1024
29,11.682601,785376,0.0,14,1024
30,12.064405,808900,0.0,14,1024
31,12.445981,832388,0.0,19,1024
32,12.831286,855918,0.0,17,1024
33,13.187587,878348,0.0,14,1024
34,13.525528,899268,0.0,14,1024
35,13.872463,920203,0.0,14,1024
36,14.218802,941684,0.0,15,1024
37,14.579325,964280,0.0,17,1024
38,14.929137,987376,0.0,15,1024
39,15.287814,1011040,0.0,15,1024
