gen,time,evals,best_fit,best_size,pop_size
1,0.583037,27476,0.042952,7,1024
2,1.283803,66042,0.027527,14,1024
3,1.887372,104196,0.002042,16,1024
4,2.520621,142448,0.002042,16,1024
5,3.152045,181408,0.000457,11,1024
6,3.718717,216198,0.0,8,1024
7,4.264048,245649,0.0,13,1024
8,4.754784,268802,0.0,13,1024
9,5.076125,279913,0.0,13,1024
10,5.434307,295369,0.0,13,1024
11,5.850756,316288,0.0,14,1024
12,6.297406,338691,0.0,14,1024
13,6.731768,358776,0.0,13,1024
14,7.101698,373520,0.0,14,1024
15,7.442547,383878,0.0,14,1024
16,7.797096,393409,0.0,14,1024
17,8.17151,400570,0.0,14,1024
18,8.48385,409489,0.0,14,1024
19,8.78307,418288,0.0,14,1024
20,9.089466,427876,0.0,14,1024
21,9.378795,435494,0.0,14,1024
22,9.628629,438696,0.0,14,1024
23,9.90292,440744,0.0,14,1024
24,10.17341,442792,0.0,14,1024
25,10.441192,444840,0.0,14,1024
26,10.722832,446888,0.0,14,1024
27,10.987619,448936,0.0,14,1024
28,11.252023,450984,0.0,14,1024
29,11.56352,453032,0.0,14,1024
30,11.847337,455080,0.0,14,1024
31,12.11931,457128,0.0,14,1024
32,12.389994,459176,0.0,14,1024
33,12.639329,461224,0.0,14,1024
34,12.88103,463272,0.0,14,1024
35,13.128659,465320,0.0,14,1024
36,13.380016,467368,0.0,14,1024
37,13.634981,469416,0.0,14,1024
38,13.904281,471464,0.0,14,1024
39,14.189287,473512,0.0,14,1024
40,14.442441,475560,0.0,14,1024
41,14.727163,477608,0.0,14,1024
42,15.030653,479656,0.0,14,1024
43,15.320309,481704,0.0,14,1024
44,15.560547,483752,0.0,14,1024
45,15.795835,485800,0.0,14,1024
46,16.07413,487848,0.0,14,1024
47,16.351328,489896,0.0,14,1024
48,16.593845,491944,0.0,14,1024
49,16.846552,493992,0.0,14,1024
50,17.109175,496040,0.0,14,1024
51,17.374867,498088,0.0,14,1024
52,17.672487,500136,0.0,14,1024
53,17.963397,502184,0.0,14,1024
54,18.254038,504232,0.0,14,1024
55,18.572819,506280,0.0,14,1024
56,18.862832,508328,0.0,14,1024
57,19.125876,510376,0.0,14,1024
58,19.39192,512424,0.0,14,1024
59,19.64461,514472,0.0,14,1024
60,19.943669,516520,0.0,14,1024
61,20.223167,518568,0.0,14,1024
62,20.523459,520616,0.0,14,1024
63,20.77063,522664,0.0,14,1024
64,21.048298,524712,0.0,14,1024
65,21.373368,526760,0.0,14,1024
66,21.641053,528808,0.0,14,1024
67,21.974171,530856,0.0,14,1024
68,22.277639,532904,0.0,14,1024
69,22.556861,534952,0.0,14,1024
70,22.834481,537000,0.0,14,1024
71,23.106696,539048,0.0,14,1024
72,23.357478,541096,0.0,14,1024
73,23.63451,543144,0.0,14,1024
74,23.920704,545192,0.0,14,1024
75,24.206503,547240,0.0,14,1024
76,24.50604,549288,0.0,14,1024
77,24.827267,551336,0.0,14,1024
78,25.087132,553384,0.0,14,1024
79,25.388793,555432,0.0,14,1024
80,25.723737,557480,0.0,14,1024
81,26.035999,559528,0.0,14,1024
82,26.338082,561576,0.0,14,1024
83,26.635125,563624,0.0,14,1024
84,26.916406,565672,0.0,14,1024
85,27.184979,567720,0.0,14,1024
86,27.456698,569768,0.0,14,1024
87,27.769324,571816,0.0,14,1024
88,28.090965,573864,0.0,14,1024
89,28.391053,575912,0.0,14,1024
90,28.666003,577960,0.0,14,1024
91,28.987714,580008,0.0,14,1024
92,29.312468,582056,0.0,14,1024
93,29.603491,584104,0.0,14,1024
94,29.888208,586152,0.0,14,1024
95,30.176649,588200,0.0,14,1024
96,30.445981,590248,0.0,14,1024
97,30.738745,592296,0.0,14,1024
98,31.034929,594344,0.0,14,1024
99,31.326979,596392,0.0,14,1024
100,31.664415,598440,0.0,14,1024
101,31.985688,600488,0.0,14,1024
102,32.266277,602536,0.0,14,1024
103,32.608746,604584,0.0,14,1024
104,32.936767,606632,0.0,14,1024
105,33.212365,608680,0.0,14,1024
106,33.494514,610728,0.0,14,1024
107,33.771032,612776,0.0,14,1024
108,34.035921,614824,0.0,14,1024
109,34.326962,616872,0.0,14,1024
110,34.630734,618920,0.0,14,1024
111,34.901309,620968,0.0,14,1024
112,35.20089,623016,0.0,14,1024
113,35.524762,625064,0.0,14,1024
114,35.849505,627112,0.0,14,1024
115,36.195333,629160,0.0,14,1024
116,36.516282,631208,0.0,14,1024
117,36.791014,633256,0.0,14,1024
118,37.068135,635304,0.0,14,1024
119,37.333178,637352,0.0,14,1024
120,37.608822,639400,0.0,14,1024
121,37.902193,641448,0.0,14,1024
122,38.187906,643496,0.0,14,1024
123,38.472185,645544,0.0,14,1024
124,38.784509,647592,0.0,14,1024
125,39.085918,649640,0.0,14,1024
126,39.375345,651688,0.0,14,1024
127,39.727651,653736,0.0,14,1024
128,40.057787,655784,0.0,14,1024
129,40.33699,657832,0.0,14,1024
130,40.606683,659880,0.0,14,1024
131,40.858645,661928,0.0,14,1024
132,41.129258,663976,0.0,14,1024
133,41.418035,666024,0.0,14,1024
134,41.700676,668072,0.0,14,1024
135,41.974179,670120,0.0,14,1024
136,42.276175,672168,0.0,14,1024
137,42.587927,674216,0.0,14,1024
138,42.871041,676264,0.0,14,1024
139,43.208273,678312,0.0,14,1024
140,43.549331,680360,0.0,14,1024
141,43.867006,682408,0.0,14,1024
142,44.153769,684456,0.0,14,1024
143,44.441317,686504,0.0,14,1024
144,44.744912,688552,0.0,14,1024
145,45.02518,690600,0.0,14,1024
146,45.308072,692648,0.0,14,1024
147,45.609317,694696,0.0,14,1024
148,45.931146,696744,0.0,14,1024
149,46.247874,698792,0.0,14,1024
150,46.580328,700840,0.0,14,1024
151,46.924064,702888,0.0,14,1024
152,47.231974,704936,0.0,14,1024
153,47.540058,706984,0.0,14,1024
