gen,time,evals,best_fit,best_size,pop_size
1,0.684629,29019,0.031243,10,1024
2,1.362131,63985,0.026202,13,1024
3,2.026236,101562,0.010586,14,1024
4,2.711642,137781,0.0,10,1024
5,3.412541,172715,0.0,10,1024
6,4.061684,207915,0.0,10,1024
7,4.64228,233444,0.0,10,1024
8,5.222341,259648,0.0,10,1024
9,5.920511,294578,0.0,12,1024
10,6.53772,324048,0.0,10,1024
11,7.092669,350529,0.0,10,1024
12,7.577762,371699,0.0,10,1024
13,7.952902,380737,0.0,10,1024
14,8.288783,387794,0.0,10,1024
15,8.65458,394937,0.0,10,1024
16,9.044878,402803,0.0,10,1024
17,9.433998,411907,0.0,10,1024
18,9.807609,422197,0.0,10,1024
19,10.182433,432634,0.0,10,1024
20,10.569165,443166,0.0,10,1024
21,10.941345,452639,0.0,10,1024
22,11.312954,460557,0.0,10,1024
23,11.698643,467579,0.0,10,1024
24,12.04369,472957,0.0,10,1024
25,12.363784,477734,0.0,10,1024
26,12.682396,482262,0.0,10,1024
27,13.01228,486658,0.0,10,1024
28,13.374717,490286,0.0,10,1024
29,13.697064,494671,0.0,10,1024
30,14.025335,499034,0.0,10,1024
31,14.421284,502646,0.0,10,1024
32,14.790397,506191,0.0,10,1024
33,15.168748,509778,0.0,10,1024
34,15.54094,513339,0.0,10,1024
35,15.89004,516869,0.0,10,1024
36,16.247186,520459,0.0,10,1024
37,16.614859,524062,0.0,10,1024
38,16.982709,527666,0.0,10,1024
39,17.389209,531215,0.0,10,1024
40,17.770404,534860,0.0,10,1024
41,18.114842,538508,0.0,10,1024
42,18.456464,542205,0.0,10,1024
43,18.813455,546030,0.0,10,1024
44,19.173174,550026,0.0,10,1024
45,19.528283,554066,0.0,10,1024
46,19.877075,558181,0.0,10,1024
47,20.253967,562140,0.0,10,1024
48,20.646426,565895,0.0,10,1024
49,21.029045,569520,0.0,10,1024
50,21.381135,573085,0.0,10,1024
51,21.736005,576674,0.0,10,1024
52,22.095461,580277,0.0,10,1024
53,22.475842,583866,0.0,10,1024
54,22.853098,587370,0.0,10,1024
55,23.256974,590932,0.0,10,1024
56,23.60729,594521,0.0,10,1024
57,23.942005,598092,0.0,10,1024
58,24.290028,601664,0.0,10,1024
59,24.655871,605296,0.0,10,1024
60,25.00291,608899,0.0,10,1024
61,25.347715,612463,0.0,10,1024
62,25.696005,616084,0.0,10,1024
63,26.070908,619662,0.0,10,1024
64,26.476182,623213,0.0,10,1024
65,26.854686,626843,0.0,10,1024
66,27.197857,630437,0.0,10,1024
67,27.54598,634046,0.0,10,1024
68,27.91415,637600,0.0,10,1024
69,28.296822,641157,0.0,10,1024
70,28.66522,644720,0.0,10,1024
71,29.07446,648322,0.0,10,1024
72,29.452524,651920,0.0,10,1024
73,29.806376,655557,0.0,10,1024
74,30.177216,659101,0.0,10,1024
75,30.548369,662694,0.0,10,1024
76,30.881259,666274,0.0,10,1024
77,31.212217,669797,0.0,10,1024
78,31.569427,673378,0.0,10,1024
79,31.955336,677012,0.0,10,1024
80,32.341027,680587,0.0,10,1024
81,32.709187,684150,0.0,10,1024
82,33.070023,687729,0.0,10,1024
83,33.424746,691293,0.0,10,1024
84,33.779575,694862,0.0,10,1024
85,34.167656,698413,0.0,10,1024
86,34.531037,702072,0.0,10,1024
87,34.928094,705684,0.0,10,1024
88,35.311023,709237,0.0,10,1024
89,35.659135,712838,0.0,10,1024
90,36.013622,716478,0.0,10,1024
91,36.366205,720042,0.0,10,1024
92,36.722155,723602,0.0,10,1024
93,37.074366,727159,0.0,10,1024
94,37.413448,730740,0.0,10,1024
95,37.796744,734352,0.0,10,1024
96,38.193899,737930,0.0,10,1024
97,38.572363,741561,0.0,10,1024
98,38.935786,745148,0.0,10,1024
99,39.29225,748741,0.0,10,1024
100,39.636136,752274,0.0,10,1024
101,40.016214,755853,0.0,10,1024
102,40.384115,759404,0.0,10,1024
103,40.767304,762977,0.0,10,1024
104,41.153614,766609,0.0,10,1024
105,41.547703,770204,0.0,10,1024
106,41.915875,773808,0.0,10,1024
107,42.270518,777409,0.0,10,1024
108,42.615442,781009,0.0,10,1024
109,42.950115,784554,0.0,10,1024
110,43.288942,788135,0.0,10,1024
111,43.645873,791759,0.0,10,1024
112,44.022525,795342,0.0,10,1024
113,44.417433,798891,0.0,10,1024
114,44.802433,802527,0.0,10,1024
115,45.159322,806088,0.0,10,1024
116,45.524454,809688,0.0,10,1024
117,45.918075,813270,0.0,10,1024
118,46.302965,816849,0.0,10,1024
119,46.662269,820474,0.0,10,1024
120,47.040991,824071,0.0,10,1024
121,47.426122,827709,0.0,10,1024
122,47.811406,831317,0.0,10,1024
123,48.176464,834956,0.0,10,1024
124,48.532247,838524,0.0,10,1024
125,48.882738,842141,0.0,10,1024
126,49.2489,845810,0.0,10,1024
127,49.626039,849361,0.0,10,1024
128,49.991868,852973,0.0,10,1024
129,50.366179,856628,0.0,10,1024
130,50.740911,860213,0.0,10,1024
131,51.136974,863822,0.0,10,1024
132,51.499992,867385,0.0,10,1024
133,51.878699,870994,0.0,10,1024
134,52.245057,874550,0.0,10,1024
135,52.60937,878115,0.0,10,1024
136,52.988257,881714,0.0,10,1024
137,53.367812,885353,0.0,10,1024
138,53.728399,888945,0.0,10,1024
139,54.085488,892521,0.0,10,1024
140,54.429493,896112,0.0,10,1024
141,54.787985,899752,0.0,10,1024
142,55.142416,903325,0.0,10,1024
143,55.505278,906959,0.0,10,1024
144,55.870598,910614,0.0,10,1024
145,56.222542,914370,0.0,10,1024
146,56.591763,918162,0.0,10,1024
147,57.000581,922005,0.0,10,1024
148,57.366329,926047,0.0,10,1024
149,57.725717,930151,0.0,10,1024
150,58.086155,934154,0.0,10,1024
151,58.460173,937988,0.0,10,1024
152,58.845713,941746,0.0,10,1024
153,59.207971,945462,0.0,10,1024
154,59.568704,949318,0.0,10,1024
155,59.951769,953344,0.0,10,1024
156,60.335393,957436,0.0,10,1024
157,60.73507,961505,0.0,10,1024
158,61.09125,965356,0.0,10,1024
159,61.439341,969021,0.0,10,1024
160,61.806395,972668,0.0,10,1024
161,62.168679,976254,0.0,10,1024
162,62.539079,979793,0.0,10,1024
163,62.913341,983396,0.0,10,1024
164,63.293514,987024,0.0,10,1024
165,63.692614,990563,0.0,10,1024
166,64.0829,994102,0.0,10,1024
167,64.464337,997628,0.0,10,1024
168,64.848146,1001159,0.0,10,1024
