gen,time,evals,best_fit,best_size,pop_size
1,0.675115,25472,0.021242,12,1024
2,1.423178,63114,0.000173,9,1024
3,2.121043,100708,3e-05,13,1024
4,2.820585,137264,3e-05,13,1024
5,3.485296,172363,1.2e-05,7,1024
6,4.181305,209553,1.2e-05,11,1024
7,4.78984,242740,1.2e-05,12,1024
8,5.393456,275768,8e-06,15,1024
9,5.974084,305645,8e-06,17,1024
10,6.565567,335213,8e-06,17,1024
11,7.1657,365343,0.0,19,1024
12,7.77852,395314,0.0,11,1024
13,8.350906,423717,0.0,11,1024
14,8.921966,453837,0.0,16,1024
15,9.474858,483058,0.0,11,1024
16,10.026309,511099,0.0,17,1024
17,10.574058,538526,0.0,18,1024
18,11.103706,565243,0.0,22,1024
19,11.699381,593594,0.0,24,1024
20,12.282627,620667,0.0,24,1024
21,12.844238,646613,0.0,24,1024
22,13.407028,671819,0.0,24,1024
23,13.978726,697974,0.0,24,1024
24,14.57055,725077,0.0,24,1024
25,15.140661,752294,0.0,24,1024
26,15.712828,779380,0.0,24,1024
27,16.317311,808552,0.0,24,1024
28,16.899046,838840,0.0,19,1024
29,17.519669,869233,0.0,19,1024
30,18.183274,901430,0.0,19,1024
31,18.801419,930837,0.0,24,1024
32,19.409561,958946,0.0,22,1024
33,20.01535,987554,0.0,23,1024
34,20.619575,1016689,0.0,19,1024
