gen,time,evals,best_fit,best_size,pop_size
1,0.622591,23531,0.05516,8,1024
2,1.29335,58776,0.005183,12,1024
3,1.973092,95658,0.00255,8,1024
4,2.612323,129692,0.00255,8,1024
5,3.230286,162514,2e-06,11,1024
6,3.740942,187091,2e-06,11,1024
7,4.257829,212760,0.0,14,1024
8,4.724657,232165,0.0,11,1024
9,5.189487,250893,0.0,12,1024
10,5.672536,270297,0.0,12,1024
11,6.130908,288200,0.0,16,1024
12,6.594252,305738,0.0,10,1024
13,7.049061,323788,0.0,12,1024
14,7.605482,348840,0.0,12,1024
15,8.160964,373925,0.0,12,1024
16,8.718744,399147,0.0,16,1024
17,9.273836,423439,0.0,15,1024
18,9.85057,448481,0.0,15,1024
19,10.427459,474402,0.0,15,1024
20,11.00939,501355,0.0,15,1024
21,11.580862,526647,0.0,15,1024
22,12.139821,552009,0.0,15,1024
23,12.711609,577464,0.0,14,1024
24,13.296273,602477,0.0,14,1024
25,13.88288,627467,0.0,14,1024
26,14.443107,651991,0.0,14,1024
27,14.991204,676697,0.0,15,1024
28,15.566234,703034,0.0,14,1024
29,16.148788,730663,0.0,19,1024
30,16.750941,758995,0.0,15,1024
31,17.386742,788732,0.0,15,1024
32,18.009945,817957,0.0,15,1024
33,18.61554,846865,0.0,15,1024
34,19.231625,876086,0.0,15,1024
35,19.830632,905112,0.0,15,1024
36,20.414267,932872,0.0,19,1024
37,21.011667,960241,0.0,19,1024
38,21.626362,988203,0.0,14,1024
39,22.210732,1015826,0.0,14,1024
