gen,time,evals,best_fit,best_size,pop_size
1,0.625625,25988,0.044295,16,1024
2,1.322857,63141,0.020755,12,1024
3,1.983374,100619,0.017375,10,1024
4,2.6734,137829,0.000785,7,1024
5,3.316851,172376,0.000401,12,1024
6,3.846638,197606,5.7e-05,14,1024
7,4.374616,220394,0.0,10,1024
8,4.966607,249476,0.0,10,1024
9,5.635102,283584,0.0,8,1024
10,6.302442,316993,0.0,8,1024
11,6.953595,348644,0.0,21,1024
12,7.599192,378620,0.0,15,1024
13,8.176963,405649,0.0,15,1024
14,8.701164,431559,0.0,14,1024
15,9.219062,457403,0.0,14,1024
16,9.780623,486900,0.0,9,1024
17,10.299757,513974,0.0,9,1024
18,10.901569,544243,0.0,8,1024
19,11.563675,577563,0.0,11,1024
20,12.217815,611161,0.0,10,1024
21,12.872452,645241,0.0,12,1024
22,13.537694,680436,0.0,18,1024
23,14.181356,714785,0.0,13,1024
24,14.848531,749646,0.0,13,1024
25,15.548283,785778,0.0,13,1024
26,16.234285,820850,0.0,13,1024
27,16.923823,856021,0.0,23,1024
28,17.602776,890714,0.0,14,1024
29,18.280197,924983,0.0,14,1024
30,18.947539,959211,0.0,14,1024
31,19.596731,993229,0.0,19,1024
32,20.233731,1026830,0.0,19,1024
