gen,time,evals,best_fit,best_size,pop_size
1,1.137053,61527,0.011952,8,1024
2,2.343824,132918,8e-05,8,1024
3,3.585716,210831,1e-06,8,1024
4,4.922986,291865,1e-06,8,1024
5,6.182208,371274,0.0,8,1024
6,7.35049,441841,0.0,8,1024
7,8.502745,513021,0.0,8,1024
8,9.652608,578350,0.0,8,1024
9,10.800669,644426,0.0,8,1024
10,11.956857,712884,0.0,8,1024
11,13.120209,782040,0.0,8,1024
12,14.312069,852590,0.0,8,1024
13,15.449655,917909,0.0,8,1024
14,16.584779,985443,0.0,8,1024
15,17.699511,1049437,0.0,8,1024
