gen,time,evals,best_fit,best_size,pop_size
1,0.600361,27136,0.02549,14,1024
2,1.302817,64422,0.02549,14,1024
3,1.965896,102110,0.02315,13,1024
4,2.662461,138890,0.002936,16,1024
5,3.23336,165904,0.002936,19,1024
6,3.663839,177484,0.002936,19,1024
7,4.009043,181526,0.002936,18,1024
8,4.412293,187304,0.002935,19,1024
9,4.859586,199663,0.002935,19,1024
10,5.41996,226328,0.00011,8,1024
11,6.036284,259302,0.00011,12,1024
12,6.666173,291403,0.00011,8,1024
13,7.325656,325631,0.00011,14,1024
14,7.959088,359871,0.00011,14,1024
15,8.585622,393286,0.000109,14,1024
16,9.191895,425998,0.000109,14,1024
17,9.76826,456440,0.000109,14,1024
18,10.348249,487131,0.000109,14,1024
19,10.929544,516001,0.000109,14,1024
20,11.502216,544567,0.000109,14,1024
21,12.033555,571718,0.000109,14,1024
22,12.536169,595297,0.000109,14,1024
23,13.020337,611254,2.4e-05,14,1024
24,13.507563,627351,2.2e-05,11,1024
25,14.021386,647228,0.0,12,1024
26,14.547819,670758,0.0,11,1024
27,15.061079,693409,0.0,11,1024
28,15.53316,714414,0.0,10,1024
29,16.046412,740289,0.0,15,1024
30,16.559433,764777,0.0,12,1024
31,17.076239,787691,0.0,15,1024
32,17.614045,813294,0.0,15,1024
33,18.131202,834797,0.0,13,1024
34,18.641993,854150,0.0,14,1024
35,19.120694,872042,0.0,14,1024
36,19.576575,891784,0.0,14,1024
37,20.077411,915950,0.0,15,1024
38,20.516111,932951,0.0,15,1024
39,20.968089,948052,0.0,15,1024
40,21.383322,959878,0.0,15,1024
41,21.817138,970905,0.0,15,1024
42,22.254038,982095,0.0,14,1024
43,22.723708,993897,0.0,14,1024
44,23.207324,1007362,0.0,14,1024
