gen,time,evals,best_fit,best_size,pop_size
1,0.590099,26199,0.031671,15,1024
2,1.269243,61467,0.021768,13,1024
3,1.944111,98170,0.015973,17,1024
4,2.613055,133442,0.000334,19,1024
5,3.252051,168922,0.000314,17,1024
6,3.844057,199990,0.000219,16,1024
7,4.404764,226002,0.000219,16,1024
8,5.050656,261069,1.2e-05,11,1024
9,5.693118,295599,5e-06,10,1024
10,6.311529,327533,5e-06,11,1024
11,6.965653,360127,5e-06,16,1024
12,7.605207,394702,0.0,17,1024
13,8.214555,427708,0.0,17,1024
14,8.780481,455697,0.0,17,1024
15,9.274098,479662,0.0,17,1024
16,9.789082,507295,0.0,15,1024
17,10.332467,534884,0.0,21,1024
18,10.900122,562334,0.0,21,1024
19,11.459058,589376,0.0,11,1024
20,12.016908,616813,0.0,13,1024
21,12.588381,643979,0.0,13,1024
22,13.164632,671821,0.0,17,1024
23,13.746202,701517,0.0,17,1024
24,14.342415,731857,0.0,19,1024
25,14.930464,760294,0.0,18,1024
26,15.53529,789823,0.0,19,1024
27,16.142612,817400,0.0,19,1024
28,16.742729,845601,0.0,23,1024
29,17.335982,872184,0.0,19,1024
30,17.89284,899240,0.0,23,1024
31,18.469445,926834,0.0,25,1024
32,19.023369,952130,0.0,25,1024
33,19.561413,974665,0.0,25,1024
34,20.07232,993229,0.0,25,1024
35,20.598816,1010899,0.0,25,1024
