gen,time,evals,best_fit,best_size,pop_size
1,0.986862,58300,0.001493,12,1024
2,2.040843,127159,0.000239,12,1024
3,3.222086,204048,0.000239,12,1024
4,4.467751,285158,2e-06,17,1024
5,5.751346,369903,0.0,14,1024
6,6.96573,450675,0.0,9,1024
7,8.166746,526159,0.0,9,1024
8,9.293403,596090,0.0,9,1024
9,10.313111,658263,0.0,9,1024
10,11.269837,711600,0.0,12,1024
11,12.137644,752352,0.0,12,1024
12,12.94497,785638,0.0,12,1024
13,13.782265,821446,0.0,12,1024
14,14.612717,859185,0.0,12,1024
15,15.450262,896135,0.0,12,1024
16,16.301635,930851,0.0,12,1024
17,17.146614,965424,0.0,12,1024
18,17.962605,998568,0.0,12,1024
19,18.799381,1032221,0.0,12,1024
