gen,time,evals,best_fit,best_size,pop_size
1,0.593963,28537,0.049448,27,1024
2,1.243228,65753,0.034487,19,1024
3,1.855936,104308,0.002521,11,1024
4,2.482774,142768,2.6e-05,17,1024
5,3.118776,181343,0.0,17,1024
6,3.716574,215715,0.0,15,1024
7,4.222493,243181,0.0,12,1024
8,4.755164,271474,0.0,11,1024
9,5.288105,300092,0.0,10,1024
10,5.824371,329874,0.0,10,1024
11,6.376268,358640,0.0,13,1024
12,6.923683,386582,0.0,14,1024
13,7.45792,411998,0.0,14,1024
14,7.91886,430943,0.0,14,1024
15,8.336261,445345,0.0,14,1024
16,8.703065,453051,0.0,14,1024
17,9.093098,463440,0.0,14,1024
18,9.5017,476637,0.0,18,1024
19,9.913875,489067,0.0,14,1024
20,10.374358,506746,0.0,20,1024
21,10.864053,529350,0.0,20,1024
22,11.351668,549193,0.0,20,1024
23,11.781844,562508,0.0,20,1024
24,12.160513,574074,0.0,20,1024
25,12.568912,586740,0.0,20,1024
26,12.978753,598897,0.0,20,1024
27,13.388979,610863,0.0,20,1024
28,13.790263,622773,0.0,20,1024
29,14.253005,639125,0.0,20,1024
30,14.707695,657751,0.0,20,1024
31,15.078705,669155,0.0,20,1024
32,15.39902,671325,0.0,20,1024
33,15.719029,673784,0.0,20,1024
34,16.089466,677879,0.0,20,1024
35,16.419857,683529,0.0,20,1024
36,16.725307,685607,0.0,20,1024
37,17.038254,687655,0.0,20,1024
38,17.324918,689703,0.0,20,1024
39,17.620751,691751,0.0,20,1024
40,17.902967,693799,0.0,20,1024
41,18.191227,695847,0.0,20,1024
42,18.482166,697895,0.0,20,1024
43,18.786879,699943,0.0,20,1024
44,19.074849,701991,0.0,20,1024
45,19.377327,704039,0.0,20,1024
46,19.706856,706087,0.0,20,1024
47,20.010682,708135,0.0,20,1024
48,20.296638,710183,0.0,20,1024
49,20.582913,712231,0.0,20,1024
50,20.902574,714279,0.0,20,1024
51,21.176869,716327,0.0,20,1024
52,21.43762,718375,0.0,20,1024
53,21.717363,720423,0.0,20,1024
54,22.021787,722471,0.0,20,1024
55,22.343848,724519,0.0,20,1024
56,22.644094,726567,0.0,20,1024
57,22.93597,728615,0.0,20,1024
58,23.236721,730663,0.0,20,1024
59,23.530649,732937,0.0,20,1024
60,23.873144,737892,0.0,20,1024
61,24.309929,751676,0.0,20,1024
62,24.755161,766743,0.0,20,1024
63,25.078894,770633,0.0,20,1024
64,25.356755,772681,0.0,20,1024
65,25.625617,774729,0.0,20,1024
66,25.915826,776777,0.0,20,1024
67,26.242285,778825,0.0,20,1024
68,26.546537,780873,0.0,20,1024
69,26.853498,782921,0.0,20,1024
70,27.14479,784969,0.0,20,1024
71,27.451381,787017,0.0,20,1024
72,27.743706,789065,0.0,20,1024
73,28.045173,791113,0.0,20,1024
74,28.366183,793161,0.0,20,1024
75,28.686556,795209,0.0,20,1024
76,28.994387,797257,0.0,20,1024
77,29.28257,799305,0.0,20,1024
78,29.570882,801353,0.0,20,1024
79,29.842371,803401,0.0,20,1024
80,30.15792,805449,0.0,20,1024
81,30.462267,807497,0.0,20,1024
82,30.75601,809728,0.0,20,1024
83,31.077976,814963,0.0,20,1024
84,31.509011,828630,0.0,20,1024
85,31.871529,834471,0.0,20,1024
86,32.221839,842088,0.0,20,1024
87,32.535438,845386,0.0,20,1024
88,32.85908,847434,0.0,20,1024
89,33.199413,849482,0.0,20,1024
90,33.479304,851530,0.0,20,1024
91,33.753378,853578,0.0,20,1024
92,34.042131,855626,0.0,20,1024
93,34.351175,857960,0.0,20,1024
94,34.709524,864070,0.0,20,1024
95,35.148231,878654,0.0,20,1024
96,35.517866,885237,0.0,20,1024
97,35.832799,887358,0.0,20,1024
98,36.122932,889406,0.0,20,1024
99,36.418934,891454,0.0,20,1024
100,36.730022,893502,0.0,20,1024
101,37.059764,895550,0.0,20,1024
102,37.398581,897598,0.0,20,1024
103,37.703016,899646,0.0,20,1024
104,37.995924,901694,0.0,20,1024
105,38.326621,903742,0.0,20,1024
106,38.621692,905790,0.0,20,1024
107,38.939176,907838,0.0,20,1024
108,39.274738,909886,0.0,20,1024
109,39.611208,911934,0.0,20,1024
110,39.915285,913982,0.0,20,1024
111,40.207617,916030,0.0,20,1024
112,40.509496,918078,0.0,20,1024
113,40.816428,920126,0.0,20,1024
114,41.173371,922174,0.0,20,1024
115,41.507781,924222,0.0,20,1024
116,41.820115,926270,0.0,20,1024
117,42.110905,928318,0.0,20,1024
118,42.429303,930366,0.0,20,1024
119,42.756002,932414,0.0,20,1024
120,43.039198,934462,0.0,20,1024
121,43.322869,936510,0.0,20,1024
122,43.634741,938558,0.0,20,1024
123,43.963159,940606,0.0,20,1024
124,44.274362,942654,0.0,20,1024
125,44.579541,944702,0.0,20,1024
126,44.891937,946750,0.0,20,1024
127,45.197746,948798,0.0,20,1024
128,45.529612,950891,0.0,20,1024
129,45.869188,953237,0.0,20,1024
130,46.212079,957422,0.0,20,1024
131,46.613546,967839,0.0,20,1024
132,46.911957,971962,0.0,20,1024
133,47.195918,974010,0.0,20,1024
134,47.489607,976058,0.0,20,1024
135,47.817842,978106,0.0,20,1024
136,48.139421,980154,0.0,20,1024
137,48.451831,982202,0.0,20,1024
138,48.744594,984250,0.0,20,1024
139,49.086294,986298,0.0,20,1024
140,49.390649,988346,0.0,20,1024
141,49.677808,990394,0.0,20,1024
142,50.009059,992442,0.0,20,1024
143,50.343955,994490,0.0,20,1024
144,50.642665,996538,0.0,20,1024
145,50.932058,998586,0.0,20,1024
146,51.217899,1000634,0.0,20,1024
