gen,time,evals,best_fit,best_size,pop_size
1,0.624086,26908,0.04142,15,1024
2,1.341916,62559,0.006403,16,1024
3,1.973228,97740,0.001219,18,1024
4,2.608996,132502,0.001218,11,1024
5,3.2374,166947,0.001086,17,1024
6,3.895534,202636,9e-06,10,1024
7,4.575005,239261,9e-06,10,1024
8,5.143147,269832,2e-06,13,1024
9,5.68454,299791,0.0,15,1024
10,6.226817,328744,0.0,14,1024
11,6.787466,356368,0.0,14,1024
12,7.31424,380860,0.0,14,1024
13,7.80247,402831,0.0,14,1024
14,8.353564,428805,0.0,14,1024
15,8.901159,454645,0.0,14,1024
16,9.381626,473655,0.0,14,1024
17,9.847396,493517,0.0,12,1024
18,10.321379,515958,0.0,12,1024
19,10.731061,531093,0.0,12,1024
20,11.143913,545636,0.0,12,1024
21,11.55104,559383,0.0,12,1024
22,11.991801,573149,0.0,16,1024
23,12.450894,588941,0.0,16,1024
24,12.955966,609714,0.0,16,1024
25,13.435582,630424,0.0,15,1024
26,13.898861,650221,0.0,18,1024
27,14.343484,665444,0.0,18,1024
28,14.822788,681449,0.0,18,1024
29,15.275408,697873,0.0,18,1024
30,15.704659,711246,0.0,17,1024
31,16.107224,723765,0.0,17,1024
32,16.515407,735905,0.0,18,1024
33,16.928088,747666,0.0,18,1024
34,17.344426,757946,0.0,18,1024
35,17.764987,767931,0.0,18,1024
36,18.171835,778732,0.0,18,1024
37,18.57407,789313,0.0,18,1024
38,18.984785,799780,0.0,18,1024
39,19.38525,810252,0.0,18,1024
40,19.790374,820514,0.0,18,1024
41,20.241831,830653,0.0,18,1024
42,20.642358,839657,0.0,18,1024
43,21.030104,848548,0.0,18,1024
44,21.419278,857423,0.0,18,1024
45,21.801955,866162,0.0,18,1024
46,22.195468,874806,0.0,18,1024
47,22.585878,883262,0.0,18,1024
48,22.992565,891564,0.0,18,1024
49,23.382107,899677,0.0,18,1024
50,23.768147,907641,0.0,18,1024
51,24.152144,915477,0.0,18,1024
52,24.531339,923338,0.0,18,1024
53,24.928427,931469,0.0,18,1024
54,25.33513,939512,0.0,18,1024
55,25.762097,947747,0.0,18,1024
56,26.144892,956144,0.0,18,1024
57,26.526181,964728,0.0,18,1024
58,26.913109,973463,0.0,18,1024
59,27.296186,982254,0.0,18,1024
60,27.680099,991018,0.0,18,1024
61,28.085806,999650,0.0,18,1024
62,28.505081,1008091,0.0,18,1024
