gen,time,evals,best_fit,best_size,pop_size
1,0.622633,26701,0.030368,12,1024
2,1.30098,60440,0.003466,20,1024
3,1.956695,96199,0.003466,20,1024
4,2.649718,133084,0.000985,18,1024
5,3.294639,168419,0.0,16,1024
6,3.937256,201899,0.0,16,1024
7,4.551311,233230,0.0,15,1024
8,5.093738,256989,0.0,14,1024
9,5.640004,282478,0.0,14,1024
10,6.231913,312050,0.0,10,1024
11,6.81557,338685,0.0,8,1024
12,7.368836,366517,0.0,8,1024
13,7.940892,394510,0.0,8,1024
14,8.513363,423025,0.0,8,1024
15,9.120995,453252,0.0,8,1024
16,9.735575,483745,0.0,13,1024
17,10.385334,517284,0.0,13,1024
18,11.023914,550096,0.0,13,1024
19,11.655238,582161,0.0,18,1024
20,12.291388,614151,0.0,18,1024
21,12.928136,645513,0.0,18,1024
22,13.560021,677034,0.0,18,1024
23,14.214859,709948,0.0,18,1024
24,14.828153,738888,0.0,18,1024
25,15.471016,770294,0.0,14,1024
26,16.111093,801865,0.0,16,1024
27,16.759176,833479,0.0,16,1024
28,17.404375,865234,0.0,16,1024
29,18.055131,896932,0.0,16,1024
30,18.714746,928145,0.0,16,1024
31,19.360935,960183,0.0,16,1024
32,19.974953,989428,0.0,16,1024
33,20.614604,1020704,0.0,16,1024
