gen,time,evals,best_fit,best_size,pop_size
1,0.64998,27163,0.03107,9,1024
2,1.379607,61404,0.020713,13,1024
3,2.056616,96889,7.7e-05,13,1024
4,2.760266,132789,3.1e-05,13,1024
5,3.450301,166931,3.1e-05,13,1024
6,4.111128,200686,3.1e-05,13,1024
7,4.797056,234028,1.2e-05,21,1024
8,5.467664,265216,9e-06,21,1024
9,6.115647,295214,0.0,25,1024
10,6.798313,326377,0.0,25,1024
11,7.465278,358747,0.0,24,1024
12,8.154038,391398,0.0,24,1024
13,8.841948,422621,0.0,10,1024
14,9.527555,452829,0.0,10,1024
15,10.219195,482467,0.0,15,1024
16,10.893043,513736,0.0,15,1024
17,11.573673,546905,0.0,9,1024
18,12.294954,581501,0.0,9,1024
19,12.997254,614374,0.0,9,1024
20,13.694252,646479,0.0,9,1024
21,14.388115,678413,0.0,14,1024
22,15.033494,709517,0.0,17,1024
23,15.71558,742551,0.0,17,1024
24,16.343936,770243,0.0,17,1024
25,16.949659,798166,0.0,18,1024
26,17.585981,826242,0.0,18,1024
27,18.210896,853641,0.0,18,1024
28,18.823545,880927,0.0,18,1024
29,19.446789,908744,0.0,18,1024
30,20.077662,935946,0.0,18,1024
31,20.681621,962517,0.0,18,1024
32,21.30213,988560,0.0,18,1024
33,21.906474,1014829,0.0,18,1024
