gen,time,evals,best_fit,best_size,pop_size
1,0.61522,27116,0.040834,14,1024
2,1.293812,65285,0.033758,13,1024
3,1.919608,102415,0.000245,15,1024
4,2.571742,140426,0.000244,15,1024
5,3.190974,176171,1e-06,13,1024
6,3.814182,211472,1e-06,13,1024
7,4.368746,241182,1e-06,13,1024
8,4.857137,263179,1e-06,13,1024
9,5.348227,287081,1e-06,13,1024
10,5.84401,310305,1e-06,8,1024
11,6.355013,334384,1e-06,8,1024
12,6.86259,358926,1e-06,8,1024
13,7.376959,382951,0.0,13,1024
14,7.890015,407836,0.0,12,1024
15,8.38262,431662,0.0,12,1024
16,8.78904,447359,0.0,8,1024
17,9.215449,465441,0.0,12,1024
18,9.596855,478984,0.0,12,1024
19,9.98875,492033,0.0,12,1024
20,10.37483,505187,0.0,12,1024
21,10.817197,520704,0.0,15,1024
22,11.28322,541369,0.0,15,1024
23,11.689132,555839,0.0,15,1024
24,12.095618,569721,0.0,15,1024
25,12.504664,582783,0.0,15,1024
26,12.908874,595830,0.0,15,1024
27,13.289956,608327,0.0,15,1024
28,13.662431,620800,0.0,15,1024
29,14.04756,633553,0.0,15,1024
30,14.430565,646574,0.0,15,1024
31,14.807143,659665,0.0,15,1024
32,15.178261,672770,0.0,15,1024
33,15.566338,685629,0.0,15,1024
34,15.949052,697925,0.0,15,1024
35,16.331739,709201,0.0,15,1024
36,16.717488,720202,0.0,15,1024
37,17.092128,730162,0.0,15,1024
38,17.472133,740155,0.0,15,1024
39,17.850282,750065,0.0,15,1024
40,18.224009,759905,0.0,15,1024
41,18.588977,769677,0.0,15,1024
42,18.964352,779432,0.0,15,1024
43,19.320393,788122,0.0,15,1024
44,19.669678,796767,0.0,15,1024
45,20.016554,805349,0.0,15,1024
46,20.365885,813889,0.0,15,1024
47,20.718796,822293,0.0,15,1024
48,21.080676,830623,0.0,15,1024
49,21.462656,838860,0.0,15,1024
50,21.835406,846940,0.0,15,1024
51,22.212042,854854,0.0,15,1024
52,22.584688,862769,0.0,15,1024
53,22.943724,870893,0.0,15,1024
54,23.291398,879104,0.0,15,1024
55,23.641305,887574,0.0,15,1024
56,23.997422,896324,0.0,15,1024
57,24.358081,905223,0.0,15,1024
58,24.717924,914121,0.0,15,1024
59,25.084053,922906,0.0,15,1024
60,25.440433,931663,0.0,15,1024
61,25.807979,940383,0.0,15,1024
62,26.175266,949085,0.0,15,1024
63,26.551868,957810,0.0,15,1024
64,26.920196,966535,0.0,15,1024
65,27.309756,975347,0.0,15,1024
66,27.683072,984248,0.0,15,1024
67,28.030317,993149,0.0,15,1024
68,28.380796,1001894,0.0,15,1024
