gen,time,evals,best_fit,best_size,pop_size
1,0.658464,27548,0.040163,8,1024
2,1.340788,60889,0.02309,19,1024
3,2.041948,97320,0.006572,19,1024
4,2.727797,132794,0.000565,7,1024
5,3.401477,169719,0.000565,7,1024
6,4.100128,207933,2.9e-05,8,1024
7,4.803075,244180,0.0,8,1024
8,5.405383,276342,0.0,8,1024
9,5.997746,305448,0.0,12,1024
10,6.544866,328070,0.0,8,1024
11,7.086567,349419,0.0,8,1024
12,7.60959,372018,0.0,9,1024
13,8.150017,396989,0.0,12,1024
14,8.629734,416283,0.0,9,1024
15,9.166001,441325,0.0,12,1024
16,9.723865,468585,0.0,16,1024
17,10.251491,492075,0.0,13,1024
18,10.766858,510884,0.0,13,1024
19,11.321806,535002,0.0,13,1024
20,11.87,557628,0.0,9,1024
21,12.393464,579739,0.0,12,1024
22,12.900171,604072,0.0,12,1024
23,13.399346,626055,0.0,12,1024
24,13.907544,648053,0.0,18,1024
25,14.438977,672400,0.0,18,1024
26,14.947811,695219,0.0,12,1024
27,15.403998,709466,0.0,12,1024
28,15.869246,723447,0.0,18,1024
29,16.330439,736871,0.0,12,1024
30,16.795826,751058,0.0,18,1024
31,17.259909,765659,0.0,18,1024
32,17.69012,780422,0.0,18,1024
33,18.128363,795441,0.0,18,1024
34,18.566902,811328,0.0,18,1024
35,19.054854,832919,0.0,18,1024
36,19.50109,848598,0.0,18,1024
37,19.980563,868436,0.0,18,1024
38,20.495846,890111,0.0,18,1024
39,21.004295,910490,0.0,18,1024
40,21.485778,925399,0.0,18,1024
41,21.95467,940283,0.0,18,1024
42,22.438337,961268,0.0,18,1024
43,22.873389,976359,0.0,18,1024
44,23.288175,989330,0.0,18,1024
45,23.682089,1002136,0.0,18,1024
