gen,time,evals,best_fit,best_size,pop_size
1,0.636799,27336,0.036326,12,1024
2,1.388844,63420,0.028387,17,1024
3,2.106767,100908,0.012163,12,1024
4,2.817902,136886,0.00024,11,1024
5,3.443034,168963,0.00024,10,1024
6,3.88265,184497,8e-06,16,1024
7,4.300162,192304,8e-06,16,1024
8,4.810292,203792,8e-06,16,1024
9,5.373819,227851,8e-06,16,1024
10,5.918232,250315,8e-06,16,1024
11,6.477997,275073,2e-06,21,1024
12,7.108973,304916,0.0,11,1024
13,7.779628,336419,0.0,17,1024
14,8.401218,366520,0.0,17,1024
15,9.01204,393627,0.0,17,1024
16,9.620898,420891,0.0,17,1024
17,10.272362,450141,0.0,14,1024
18,10.922045,479213,0.0,15,1024
19,11.555362,508199,0.0,14,1024
20,12.160253,534481,0.0,14,1024
21,12.74419,558669,0.0,13,1024
22,13.381244,585149,0.0,15,1024
23,14.020334,615350,0.0,11,1024
24,14.659808,646930,0.0,11,1024
25,15.338736,679441,0.0,16,1024
26,16.01823,712339,0.0,16,1024
27,16.725392,745216,0.0,16,1024
28,17.382374,777468,0.0,19,1024
29,17.997879,806771,0.0,24,1024
30,18.622687,835240,0.0,25,1024
31,19.252481,861649,0.0,25,1024
32,19.887116,887681,0.0,25,1024
33,20.489287,912074,0.0,25,1024
34,21.09689,935956,0.0,25,1024
35,21.690779,959451,0.0,25,1024
36,22.277035,982687,0.0,25,1024
37,22.893879,1005835,0.0,25,1024
