gen,time,evals,best_fit,best_size,pop_size
1,0.633922,25401,0.016421,12,1024
2,1.309834,60939,0.016421,13,1024
3,1.966628,97716,0.012082,20,1024
4,2.642402,134647,4e-06,16,1024
5,3.312621,171852,3e-06,13,1024
6,4.022571,211443,0.0,12,1024
7,4.613156,242506,0.0,18,1024
8,5.179411,269372,0.0,13,1024
9,5.744512,295520,0.0,12,1024
10,6.285477,322010,0.0,18,1024
11,6.853487,347349,0.0,12,1024
12,7.396438,372754,0.0,21,1024
13,7.932445,395775,0.0,21,1024
14,8.487783,421104,0.0,21,1024
15,9.045221,446331,0.0,21,1024
16,9.574876,471551,0.0,18,1024
17,10.118413,496543,0.0,18,1024
18,10.663303,521749,0.0,14,1024
19,11.208413,546510,0.0,12,1024
20,11.770392,572612,0.0,12,1024
21,12.331272,599312,0.0,12,1024
22,12.944528,629162,0.0,14,1024
23,13.521562,656910,0.0,18,1024
24,14.090152,683701,0.0,20,1024
25,14.653646,709441,0.0,21,1024
26,15.126323,727359,0.0,21,1024
27,15.531056,739471,0.0,21,1024
28,15.963328,753496,0.0,21,1024
29,16.422709,768745,0.0,21,1024
30,16.892812,787924,0.0,21,1024
31,17.416638,811228,0.0,21,1024
32,17.946169,836586,0.0,21,1024
33,18.472773,859566,0.0,21,1024
34,19.016304,882009,0.0,21,1024
35,19.556284,904395,0.0,21,1024
36,20.120825,926783,0.0,21,1024
37,20.672824,949235,0.0,21,1024
38,21.184614,970797,0.0,21,1024
39,21.699612,992409,0.0,21,1024
40,22.228816,1014194,0.0,21,1024
