gen,time,evals,best_fit,best_size,pop_size
1,0.607213,26024,0.03574,9,1024
2,1.297298,62044,0.031016,7,1024
3,1.938937,97780,0.001182,15,1024
4,2.617785,134819,0.001182,13,1024
5,3.256467,167706,0.000117,17,1024
6,3.794652,192828,0.000117,13,1024
7,4.324772,216597,9.9e-05,13,1024
8,4.791914,233806,4.3e-05,6,1024
9,5.337403,257507,0.0,13,1024
10,5.921968,285589,0.0,9,1024
11,6.477432,311669,0.0,6,1024
12,6.970552,333003,0.0,6,1024
13,7.446841,353616,0.0,6,1024
14,7.929151,374727,0.0,6,1024
15,8.404155,394540,0.0,6,1024
16,8.873334,414059,0.0,6,1024
17,9.350816,434158,0.0,6,1024
18,9.80251,454137,0.0,6,1024
19,10.285679,475013,0.0,6,1024
20,10.760893,495833,0.0,6,1024
21,11.247845,516631,0.0,6,1024
22,11.728287,537336,0.0,6,1024
23,12.216773,557957,0.0,6,1024
24,12.7116,578577,0.0,6,1024
25,13.213894,599193,0.0,6,1024
26,13.673125,619793,0.0,6,1024
27,14.136914,640375,0.0,6,1024
28,14.580609,660934,0.0,6,1024
29,15.050171,681477,0.0,6,1024
30,15.528569,702012,0.0,6,1024
31,16.002718,721519,0.0,6,1024
32,16.487647,742005,0.0,6,1024
33,16.959989,761463,0.0,6,1024
34,17.411665,780919,0.0,6,1024
35,17.861479,800375,0.0,6,1024
36,18.313551,819831,0.0,6,1024
37,18.781323,839287,0.0,6,1024
38,19.23806,858743,0.0,6,1024
39,19.727161,879223,0.0,6,1024
40,20.186098,898679,0.0,6,1024
41,20.664582,919159,0.0,6,1024
42,21.125945,939639,0.0,6,1024
43,21.583826,959095,0.0,6,1024
44,22.050504,978551,0.0,6,1024
45,22.519161,998007,0.0,6,1024
46,22.99212,1018487,0.0,6,1024
