gen,time,evals,best_fit,best_size,pop_size
1,0.57066,25823,0.029816,18,1024
2,1.18656,63707,0.00671,15,1024
3,1.78025,100126,0.000566,10,1024
4,2.352809,134656,0.000566,10,1024
5,2.919366,168663,3.2e-05,11,1024
6,3.428074,195971,1e-06,12,1024
7,3.90725,218268,0.0,9,1024
8,4.360299,239995,0.0,12,1024
9,4.82875,264208,0.0,12,1024
10,5.305516,289553,0.0,15,1024
11,5.800105,316468,0.0,14,1024
12,6.286352,341396,0.0,14,1024
13,6.772977,365094,0.0,13,1024
14,7.220281,384390,0.0,12,1024
15,7.628509,398643,0.0,14,1024
16,8.052736,415215,0.0,12,1024
17,8.479811,433637,0.0,12,1024
18,8.939948,458165,0.0,12,1024
19,9.405065,480656,0.0,17,1024
20,9.868706,502007,0.0,12,1024
21,10.326599,521648,0.0,12,1024
22,10.804394,545510,0.0,12,1024
23,11.331679,573827,0.0,14,1024
24,11.833728,599591,0.0,18,1024
25,12.276822,619299,0.0,16,1024
26,12.700624,637957,0.0,16,1024
27,13.134358,655442,0.0,16,1024
28,13.559873,672766,0.0,16,1024
29,14.00383,692297,0.0,16,1024
30,14.447138,711846,0.0,16,1024
31,14.850767,727225,0.0,18,1024
32,15.274645,743185,0.0,18,1024
33,15.702724,760338,0.0,18,1024
34,16.068471,773979,0.0,18,1024
35,16.433814,786390,0.0,18,1024
36,16.795579,799283,0.0,18,1024
37,17.196281,813634,0.0,18,1024
38,17.606155,829384,0.0,18,1024
39,18.03522,846760,0.0,20,1024
40,18.458816,864307,0.0,18,1024
41,18.882032,882098,0.0,18,1024
42,19.330674,900947,0.0,18,1024
43,19.750908,919183,0.0,18,1024
44,20.158872,937652,0.0,18,1024
45,20.571188,955637,0.0,18,1024
46,20.991769,974506,0.0,18,1024
47,21.426231,993607,0.0,22,1024
48,21.86054,1012592,0.0,22,1024
