gen,time,evals,best_fit,best_size,pop_size
1,1.077915,59988,0.030658,11,1024
2,2.292087,133042,0.000946,11,1024
3,3.48238,208679,0.0,17,1024
4,4.843052,292922,0.0,9,1024
5,6.043073,362941,0.0,9,1024
6,7.08799,418375,0.0,9,1024
7,8.100663,471886,0.0,9,1024
8,9.175769,524458,0.0,9,1024
9,10.211289,577399,0.0,9,1024
10,11.249577,630061,0.0,9,1024
11,12.267688,680967,0.0,9,1024
12,13.303823,730748,0.0,9,1024
13,14.324644,782029,0.0,9,1024
14,15.348654,832112,0.0,9,1024
15,16.402376,881012,0.0,15,1024
16,17.414598,931706,0.0,9,1024
17,18.421241,981590,0.0,9,1024
18,19.426473,1030450,0.0,9,1024
