gen,time,evals,best_fit,best_size,pop_size
1,1.09697,58510,0.000481,8,1024
2,2.288316,128989,1.4e-05,8,1024
3,3.475499,204781,1e-06,8,1024
4,4.734637,286295,0.0,10,1024
5,5.917633,365358,0.0,10,1024
6,7.111746,441903,0.0,10,1024
7,8.298808,516947,0.0,10,1024
8,9.456035,588575,0.0,21,1024
9,10.598048,657435,0.0,10,1024
10,11.701767,718023,0.0,10,1024
11,12.834887,775920,0.0,10,1024
12,13.950105,834910,0.0,10,1024
13,15.043633,894948,0.0,10,1024
14,16.129821,953744,0.0,12,1024
15,17.231253,1012932,0.0,13,1024
