gen,time,evals,best_fit,best_size,pop_size
1,1.06976,60116,0.014633,24,1024
2,2.263551,130617,0.001789,23,1024
3,3.451351,204173,0.000358,25,1024
4,4.779034,284843,0.000223,25,1024
5,6.109764,366125,1.9e-05,12,1024
6,7.403495,444287,7e-06,8,1024
7,8.698218,524964,0.0,13,1024
8,9.984577,607771,0.0,8,1024
9,11.219615,685069,0.0,8,1024
10,12.334556,753318,0.0,8,1024
11,13.417024,814135,0.0,8,1024
12,14.443433,868028,0.0,8,1024
13,15.450797,917270,0.0,10,1024
14,16.487054,967368,0.0,8,1024
15,17.538653,1021987,0.0,8,1024
