gen,time,evals,best_fit,best_size,pop_size
1,0.701621,27794,0.026538,17,1024
2,1.30647,63169,0.026538,17,1024
3,1.975003,99660,0.001097,18,1024
4,2.630385,137091,0.000175,14,1024
5,3.362711,174562,5.2e-05,14,1024
6,4.021688,210587,0.0,9,1024
7,4.693111,239339,0.0,12,1024
8,5.2646,266505,0.0,12,1024
9,5.825591,290457,0.0,14,1024
10,6.340775,314503,0.0,12,1024
11,6.935195,340678,0.0,14,1024
12,7.451742,366011,0.0,16,1024
13,8.005541,390402,0.0,15,1024
14,8.472338,407420,0.0,15,1024
15,8.922989,420064,0.0,15,1024
16,9.319328,430276,0.0,15,1024
17,9.727612,440375,0.0,13,1024
18,10.139072,450522,0.0,14,1024
19,10.576095,460621,0.0,14,1024
20,10.987297,470785,0.0,14,1024
21,11.443429,480954,0.0,9,1024
22,11.847941,491284,0.0,9,1024
23,12.280098,501819,0.0,14,1024
24,12.67654,512599,0.0,14,1024
25,13.087957,524265,0.0,14,1024
26,13.557878,542911,0.0,14,1024
27,14.112801,564000,0.0,14,1024
28,14.588228,581594,0.0,14,1024
29,15.08696,598898,0.0,14,1024
30,15.557999,616789,0.0,12,1024
31,16.086572,636595,0.0,12,1024
32,16.582839,655987,0.0,12,1024
33,17.114455,678167,0.0,12,1024
34,17.592623,699264,0.0,12,1024
35,18.083726,716030,0.0,12,1024
36,18.538042,733840,0.0,12,1024
37,19.073537,754852,0.0,15,1024
38,19.538536,773130,0.0,15,1024
39,20.093134,793590,0.0,15,1024
40,20.596772,815760,0.0,15,1024
41,21.145329,834004,0.0,15,1024
42,21.616768,847005,0.0,15,1024
43,22.130282,860913,0.0,15,1024
44,22.582888,877045,0.0,15,1024
45,23.061862,894504,0.0,15,1024
46,23.520428,910751,0.0,15,1024
47,24.008301,926471,0.0,15,1024
48,24.448324,941722,0.0,15,1024
49,24.897563,953778,0.0,15,1024
50,25.327873,965298,0.0,15,1024
51,25.746094,975763,0.0,15,1024
52,26.137177,985628,0.0,15,1024
53,26.571862,994382,0.0,15,1024
54,26.949464,1003035,0.0,15,1024
