gen,time,evals,best_fit,best_size,pop_size
1,0.61836,27352,0.050662,12,1024
2,1.239045,63493,0.018575,13,1024
3,1.844193,100073,0.000139,11,1024
4,2.453599,134797,0.000139,11,1024
5,3.057203,168864,0.0,13,1024
6,3.652971,204225,0.0,8,1024
7,4.239904,238416,0.0,17,1024
8,4.73909,263736,0.0,23,1024
9,5.217186,285414,0.0,18,1024
10,5.715607,308207,0.0,21,1024
11,6.218175,332334,0.0,21,1024
12,6.663202,350946,0.0,21,1024
13,7.041034,361486,0.0,20,1024
14,7.444866,374366,0.0,17,1024
15,7.929903,395923,0.0,17,1024
16,8.443681,419958,0.0,20,1024
17,8.979576,444278,0.0,25,1024
18,9.555206,469624,0.0,21,1024
19,10.152381,497841,0.0,21,1024
20,10.734161,526040,0.0,22,1024
21,11.300357,552531,0.0,21,1024
22,11.757161,567752,0.0,22,1024
23,12.282843,587750,0.0,22,1024
24,12.749459,604846,0.0,23,1024
25,13.233912,624573,0.0,22,1024
26,13.736508,645381,0.0,20,1024
27,14.16823,659950,0.0,23,1024
28,14.626166,676425,0.0,23,1024
29,15.084559,691880,0.0,23,1024
30,15.550828,705512,0.0,23,1024
31,15.996812,719168,0.0,23,1024
32,16.514649,740949,0.0,23,1024
33,16.965691,756840,0.0,23,1024
34,17.407165,771984,0.0,23,1024
35,17.854532,787461,0.0,23,1024
36,18.321965,803334,0.0,23,1024
37,18.797143,819191,0.0,23,1024
38,19.255535,835038,0.0,23,1024
39,19.732976,852037,0.0,23,1024
40,20.205537,868759,0.0,23,1024
41,20.67112,885502,0.0,23,1024
42,21.155454,902288,0.0,23,1024
43,21.660767,918978,0.0,23,1024
44,22.155498,935659,0.0,23,1024
45,22.627242,952439,0.0,23,1024
46,23.099752,969408,0.0,23,1024
47,23.57317,986479,0.0,23,1024
48,24.034653,1002821,0.0,23,1024
