gen,time,evals,best_fit,best_size,pop_size
1,0.673207,27035,0.046668,18,1024
2,1.433422,64936,0.000698,14,1024
3,2.138967,102455,1.5e-05,18,1024
4,2.872694,139367,1e-05,18,1024
5,3.389074,161854,1e-05,18,1024
6,3.861266,181357,9e-06,18,1024
7,4.289685,193601,2e-06,18,1024
8,4.723663,204268,2e-06,18,1024
9,5.172422,216366,0.0,13,1024
10,5.632741,230820,0.0,13,1024
11,6.160516,251683,0.0,13,1024
12,6.789301,281886,0.0,8,1024
13,7.446598,313371,0.0,15,1024
14,8.078296,342783,0.0,15,1024
15,8.711781,372184,0.0,15,1024
16,9.345025,401206,0.0,15,1024
17,9.979636,431052,0.0,15,1024
18,10.641984,464161,0.0,15,1024
19,11.298886,496806,0.0,15,1024
20,11.910897,526818,0.0,15,1024
21,12.527922,558144,0.0,15,1024
22,13.148942,587926,0.0,15,1024
23,13.796319,620312,0.0,15,1024
24,14.419009,652247,0.0,16,1024
25,15.024892,683207,0.0,22,1024
26,15.64772,715410,0.0,22,1024
27,16.274306,747878,0.0,22,1024
28,16.88247,779080,0.0,23,1024
29,17.516184,811511,0.0,23,1024
30,18.151351,843457,0.0,23,1024
31,18.786206,876469,0.0,23,1024
32,19.400897,908474,0.0,23,1024
33,20.03475,941297,0.0,18,1024
34,20.65438,973873,0.0,16,1024
35,21.268169,1006241,0.0,16,1024
