gen,time,evals,best_fit,best_size,pop_size
1,0.945198,57709,0.033555,16,1024
2,1.990308,128011,0.001636,8,1024
3,3.030716,199538,5.8e-05,8,1024
4,4.137473,274953,1e-06,8,1024
5,5.234755,351832,0.0,10,1024
6,6.369953,433436,0.0,10,1024
7,7.405448,510429,0.0,10,1024
8,8.319568,578760,0.0,10,1024
9,9.217387,643192,0.0,10,1024
10,10.071839,699497,0.0,10,1024
11,10.948947,760367,0.0,10,1024
12,11.828283,821336,0.0,10,1024
13,12.705755,881747,0.0,10,1024
14,13.576596,938029,0.0,17,1024
15,14.500084,1001229,0.0,12,1024
