gen,time,evals,best_fit,best_size,pop_size
1,0.644266,28393,0.043877,8,1024
2,1.347351,67335,0.002036,10,1024
3,2.017786,106190,4e-06,18,1024
4,2.703944,144355,4e-06,19,1024
5,3.314157,181859,3e-06,13,1024
6,3.916924,218970,3e-06,13,1024
7,4.43252,245621,2e-06,10,1024
8,4.940058,272925,2e-06,10,1024
9,5.463024,302905,2e-06,10,1024
10,5.907573,327585,2e-06,10,1024
11,6.397216,351717,0.0,15,1024
12,6.893435,375194,0.0,15,1024
13,7.308903,391360,0.0,21,1024
14,7.719429,405965,0.0,17,1024
15,8.090678,418385,0.0,17,1024
16,8.415587,425376,0.0,17,1024
17,8.849962,441719,0.0,17,1024
18,9.27109,455474,0.0,19,1024
19,9.666422,465311,0.0,17,1024
20,10.079206,482048,0.0,23,1024
21,10.492044,493912,0.0,23,1024
22,10.848659,500759,0.0,23,1024
23,11.189754,508076,0.0,23,1024
24,11.577994,518669,0.0,23,1024
25,11.97214,530552,0.0,23,1024
26,12.329071,538656,0.0,23,1024
27,12.67536,544824,0.0,23,1024
28,12.994677,547671,0.0,23,1024
29,13.300322,549719,0.0,23,1024
30,13.625395,551767,0.0,23,1024
31,13.920104,553815,0.0,23,1024
32,14.181891,555863,0.0,23,1024
33,14.492172,557911,0.0,23,1024
34,14.805186,559959,0.0,23,1024
35,15.120575,562007,0.0,23,1024
36,15.40609,564055,0.0,23,1024
37,15.701662,566103,0.0,23,1024
38,15.975039,568151,0.0,23,1024
39,16.26323,570199,0.0,23,1024
40,16.588076,572247,0.0,23,1024
41,16.907685,574295,0.0,23,1024
42,17.223376,576343,0.0,23,1024
43,17.538648,578391,0.0,23,1024
44,17.867101,580439,0.0,23,1024
45,18.204918,582487,0.0,23,1024
46,18.492358,584535,0.0,23,1024
47,18.80826,586583,0.0,23,1024
48,19.112229,588631,0.0,23,1024
49,19.419486,590679,0.0,23,1024
50,19.698252,592727,0.0,23,1024
51,19.999641,594775,0.0,23,1024
52,20.315446,596823,0.0,23,1024
53,20.627412,598871,0.0,23,1024
54,20.933812,600919,0.0,23,1024
55,21.268102,602967,0.0,23,1024
56,21.594721,605015,0.0,23,1024
57,21.931221,607063,0.0,23,1024
58,22.26369,609111,0.0,23,1024
59,22.577686,611159,0.0,23,1024
60,22.896272,613207,0.0,23,1024
61,23.198358,615255,0.0,23,1024
62,23.501554,617303,0.0,23,1024
63,23.814361,619351,0.0,23,1024
64,24.115841,621399,0.0,23,1024
65,24.407043,623447,0.0,23,1024
66,24.684336,625495,0.0,23,1024
67,24.998099,627543,0.0,23,1024
68,25.304865,629591,0.0,23,1024
69,25.616664,631639,0.0,23,1024
70,25.958208,633687,0.0,23,1024
71,26.28314,635735,0.0,23,1024
72,26.614787,637783,0.0,23,1024
73,26.937393,639831,0.0,23,1024
74,27.252155,641879,0.0,23,1024
75,27.554217,643927,0.0,23,1024
76,27.872239,645975,0.0,23,1024
77,28.170035,648023,0.0,23,1024
78,28.418734,650071,0.0,23,1024
79,28.696132,652119,0.0,23,1024
80,28.993382,654167,0.0,23,1024
81,29.301482,656215,0.0,23,1024
82,29.622836,658263,0.0,23,1024
83,29.952704,660311,0.0,23,1024
84,30.267316,662359,0.0,23,1024
85,30.584261,664407,0.0,23,1024
86,30.919511,666455,0.0,23,1024
87,31.220465,668503,0.0,23,1024
88,31.56763,670551,0.0,23,1024
89,31.894762,672599,0.0,23,1024
90,32.211748,674647,0.0,23,1024
91,32.483193,676695,0.0,23,1024
92,32.769931,678743,0.0,23,1024
93,33.057636,680791,0.0,23,1024
94,33.348655,682839,0.0,23,1024
95,33.661208,684887,0.0,23,1024
96,33.958835,686935,0.0,23,1024
97,34.274206,688983,0.0,23,1024
98,34.599446,691031,0.0,23,1024
99,34.917868,693079,0.0,23,1024
100,35.223873,695127,0.0,23,1024
101,35.546466,697175,0.0,23,1024
102,35.874502,699223,0.0,23,1024
103,36.215014,701271,0.0,23,1024
104,36.5476,703319,0.0,23,1024
105,36.866924,705367,0.0,23,1024
106,37.164338,707415,0.0,23,1024
107,37.460955,709463,0.0,23,1024
108,37.755705,711511,0.0,23,1024
109,38.0454,713559,0.0,23,1024
110,38.344929,715607,0.0,23,1024
111,38.658273,717655,0.0,23,1024
112,38.963874,719703,0.0,23,1024
113,39.287728,721751,0.0,23,1024
114,39.61242,723799,0.0,23,1024
115,39.925425,725847,0.0,23,1024
116,40.204175,727895,0.0,23,1024
117,40.513058,729943,0.0,23,1024
118,40.844199,731991,0.0,23,1024
119,41.197398,734039,0.0,23,1024
120,41.531041,736087,0.0,23,1024
121,41.793667,738135,0.0,23,1024
122,42.040685,740183,0.0,23,1024
123,42.314923,742231,0.0,23,1024
124,42.583014,744279,0.0,23,1024
125,42.85441,746327,0.0,23,1024
126,43.150739,748375,0.0,23,1024
127,43.459954,750423,0.0,23,1024
128,43.787377,752471,0.0,23,1024
129,44.091354,754519,0.0,23,1024
130,44.370914,756567,0.0,23,1024
131,44.672108,758615,0.0,23,1024
132,44.987449,760663,0.0,23,1024
133,45.325374,762711,0.0,23,1024
134,45.664311,764759,0.0,23,1024
135,45.97991,766807,0.0,23,1024
136,46.31142,768855,0.0,23,1024
137,46.592454,770903,0.0,23,1024
138,46.861017,772951,0.0,23,1024
139,47.132576,774999,0.0,23,1024
140,47.435005,777047,0.0,23,1024
141,47.738681,779095,0.0,23,1024
142,48.016502,781143,0.0,23,1024
143,48.307036,783191,0.0,23,1024
144,48.61599,785239,0.0,23,1024
145,48.915075,787287,0.0,23,1024
146,49.240769,789335,0.0,23,1024
147,49.568585,791383,0.0,23,1024
148,49.894132,793431,0.0,23,1024
149,50.192871,795479,0.0,23,1024
150,50.51614,797527,0.0,23,1024
151,50.828483,799575,0.0,23,1024
152,51.136136,801623,0.0,23,1024
153,51.429751,803671,0.0,23,1024
154,51.719171,805719,0.0,23,1024
155,52.015301,807767,0.0,23,1024
156,52.275288,809815,0.0,23,1024
157,52.57597,811863,0.0,23,1024
158,52.87489,813911,0.0,23,1024
159,53.185477,815959,0.0,23,1024
160,53.49761,818007,0.0,23,1024
161,53.833561,820055,0.0,23,1024
162,54.159397,822103,0.0,23,1024
163,54.476451,824151,0.0,23,1024
164,54.754121,826199,0.0,23,1024
165,55.046205,828247,0.0,23,1024
166,55.360389,830295,0.0,23,1024
167,55.690466,832343,0.0,23,1024
168,56.014833,834391,0.0,23,1024
169,56.3272,836439,0.0,23,1024
170,56.60874,838487,0.0,23,1024
171,56.91185,840535,0.0,23,1024
172,57.172155,842583,0.0,23,1024
173,57.446258,844631,0.0,23,1024
174,57.73518,846679,0.0,23,1024
175,58.058242,848727,0.0,23,1024
176,58.371607,850775,0.0,23,1024
177,58.682906,852823,0.0,23,1024
178,58.987944,854871,0.0,23,1024
179,59.281752,856919,0.0,23,1024
180,59.561346,858967,0.0,23,1024
181,59.900231,861015,0.0,23,1024
182,60.232439,863063,0.0,23,1024
183,60.578612,865111,0.0,23,1024
184,60.897559,867159,0.0,23,1024
185,61.172493,869207,0.0,23,1024
186,61.444307,871255,0.0,23,1024
187,61.729442,873303,0.0,23,1024
188,62.015279,875351,0.0,23,1024
189,62.329486,877399,0.0,23,1024
190,62.646108,879447,0.0,23,1024
191,62.970588,881495,0.0,23,1024
192,63.269865,883543,0.0,23,1024
193,63.556228,885591,0.0,23,1024
194,63.87618,887639,0.0,23,1024
195,64.187111,889687,0.0,23,1024
196,64.496938,891735,0.0,23,1024
197,64.847971,893783,0.0,23,1024
198,65.185122,895831,0.0,23,1024
199,65.518734,897879,0.0,23,1024
200,65.811697,899927,0.0,23,1024
201,66.112543,901975,0.0,23,1024
202,66.395969,904023,0.0,23,1024
203,66.715347,906071,0.0,23,1024
204,67.030845,908119,0.0,23,1024
205,67.348085,910167,0.0,23,1024
206,67.635283,912215,0.0,23,1024
207,67.944806,914263,0.0,23,1024
208,68.270824,916311,0.0,23,1024
209,68.59444,918359,0.0,23,1024
210,68.903924,920407,0.0,23,1024
211,69.195111,922455,0.0,23,1024
212,69.532123,924503,0.0,23,1024
213,69.868583,926551,0.0,23,1024
214,70.204605,928599,0.0,23,1024
215,70.502413,930647,0.0,23,1024
216,70.779281,932695,0.0,23,1024
217,71.086158,934743,0.0,23,1024
218,71.381664,936791,0.0,23,1024
219,71.68507,938839,0.0,23,1024
220,71.985013,940887,0.0,23,1024
221,72.30452,942935,0.0,23,1024
222,72.633095,944983,0.0,23,1024
223,72.924065,947031,0.0,23,1024
224,73.223963,949079,0.0,23,1024
225,73.536541,951127,0.0,23,1024
226,73.82518,953175,0.0,23,1024
227,74.13665,955223,0.0,23,1024
228,74.468232,957271,0.0,23,1024
229,74.796978,959319,0.0,23,1024
230,75.107892,961367,0.0,23,1024
231,75.42078,963415,0.0,23,1024
232,75.709986,965463,0.0,23,1024
233,76.028971,967511,0.0,23,1024
234,76.330127,969559,0.0,23,1024
235,76.653957,971607,0.0,23,1024
236,76.926789,973655,0.0,23,1024
237,77.211892,975703,0.0,23,1024
238,77.505681,977751,0.0,23,1024
239,77.812334,979799,0.0,23,1024
240,78.126497,981847,0.0,23,1024
241,78.436794,983895,0.0,23,1024
242,78.742394,985943,0.0,23,1024
243,79.065867,987991,0.0,23,1024
244,79.394185,990039,0.0,23,1024
245,79.717914,992087,0.0,23,1024
246,80.060619,994135,0.0,23,1024
247,80.378571,996183,0.0,23,1024
248,80.68373,998231,0.0,23,1024
249,80.957831,1000279,0.0,23,1024
