gen,time,evals,best_fit,best_size,pop_size
1,0.642216,27653,0.028615,11,1024
2,1.316846,63691,0.012398,8,1024
3,2.00177,101506,0.012393,15,1024
4,2.661576,136477,0.0,8,1024
5,3.297472,169529,0.0,21,1024
6,3.887713,198823,0.0,11,1024
7,4.428577,222669,0.0,11,1024
8,4.974992,247610,0.0,8,1024
9,5.52964,274118,0.0,9,1024
10,6.12289,303351,0.0,11,1024
11,6.692875,330678,0.0,11,1024
12,7.313833,360491,0.0,17,1024
13,7.925031,390028,0.0,16,1024
14,8.49636,416567,0.0,16,1024
15,9.008247,436716,0.0,9,1024
16,9.503826,455740,0.0,9,1024
17,10.00286,475133,0.0,12,1024
18,10.484204,495979,0.0,18,1024
19,10.981291,516512,0.0,18,1024
20,11.463569,535238,0.0,18,1024
21,11.937009,552484,0.0,18,1024
22,12.404309,568509,0.0,22,1024
23,12.869517,584745,0.0,22,1024
24,13.339603,601054,0.0,22,1024
25,13.825107,617046,0.0,22,1024
26,14.271375,632191,0.0,22,1024
27,14.708331,647185,0.0,22,1024
28,15.16266,662255,0.0,22,1024
29,15.620822,677131,0.0,22,1024
30,16.06586,690851,0.0,22,1024
31,16.518482,704436,0.0,22,1024
32,16.958004,717922,0.0,22,1024
33,17.416356,731273,0.0,18,1024
34,17.894668,744491,0.0,18,1024
35,18.334376,757384,0.0,18,1024
36,18.745427,770216,0.0,18,1024
37,19.181245,783398,0.0,18,1024
38,19.621702,796773,0.0,18,1024
39,20.056918,810752,0.0,18,1024
40,20.505571,825359,0.0,18,1024
41,20.966666,840605,0.0,18,1024
42,21.476731,858201,0.0,18,1024
43,21.94381,874506,0.0,18,1024
44,22.396774,889626,0.0,18,1024
45,22.861161,904750,0.0,18,1024
46,23.316314,919831,0.0,18,1024
47,23.769776,935949,0.0,18,1024
48,24.204092,951092,0.0,18,1024
49,24.641993,966233,0.0,18,1024
50,25.118184,982405,0.0,18,1024
51,25.57859,997503,0.0,18,1024
52,26.023578,1013541,0.0,18,1024
