gen,time,evals,best_fit,best_size,pop_size
1,0.619952,25730,0.018409,9,1024
2,1.258447,59985,0.013885,17,1024
3,1.930791,97908,0.013885,17,1024
4,2.591873,134841,0.004771,12,1024
5,3.226051,166803,0.000197,10,1024
6,3.818668,197238,0.000124,11,1024
7,4.408243,227871,1e-06,12,1024
8,5.006972,258918,0.0,17,1024
9,5.620049,289593,0.0,13,1024
10,6.217231,318147,0.0,9,1024
11,6.746345,340636,0.0,9,1024
12,7.248124,362166,0.0,9,1024
13,7.785012,385944,0.0,13,1024
14,8.349535,413527,0.0,17,1024
15,8.908385,440705,0.0,16,1024
16,9.428511,464435,0.0,13,1024
17,9.935246,486613,0.0,13,1024
18,10.442621,511036,0.0,13,1024
19,10.993997,537464,0.0,13,1024
20,11.561592,564927,0.0,13,1024
21,12.079664,589149,0.0,13,1024
22,12.575714,611752,0.0,15,1024
23,13.054981,633442,0.0,14,1024
24,13.549516,656090,0.0,14,1024
25,14.038546,677794,0.0,14,1024
26,14.527013,698902,0.0,14,1024
27,15.019728,719248,0.0,14,1024
28,15.507153,741278,0.0,14,1024
29,15.973524,760610,0.0,14,1024
30,16.509981,783556,0.0,9,1024
31,16.997551,802472,0.0,14,1024
32,17.475285,820869,0.0,9,1024
33,17.934146,839597,0.0,9,1024
34,18.409115,858309,0.0,9,1024
35,18.858065,875268,0.0,9,1024
36,19.301792,891225,0.0,9,1024
37,19.771806,908039,0.0,15,1024
38,20.240135,926217,0.0,15,1024
39,20.763425,950285,0.0,15,1024
40,21.280307,975540,0.0,14,1024
41,21.785726,998304,0.0,14,1024
42,22.233909,1017100,0.0,14,1024
