gen,time,evals,best_fit,best_size,pop_size
82,31.931732,713855,0.0,23,1024
83,32.244918,715903,0.0,23,1024
84,32.569437,717951,0.0,23,1024
85,32.880304,719999,0.0,23,1024
86,33.176711,722047,0.0,23,1024
87,33.466599,724095,0.0,23,1024
88,33.772504,726143,0.0,23,1024
89,34.103097,728191,0.0,23,1024
90,34.453338,730239,0.0,23,1024
91,34.796842,732287,0.0,23,1024
92,35.109277,734335,0.0,23,1024
93,35.429736,736383,0.0,23,1024
94,35.757592,738431,0.0,23,1024
95,36.058729,740479,0.0,23,1024
96,36.349953,742527,0.0,23,1024
97,36.650691,744575,0.0,23,1024
98,36.947866,746623,0.0,23,1024
99,37.25942,748671,0.0,23,1024
100,37.584011,750719,0.0,23,1024
101,37.916062,752767,0.0,23,1024
102,38.230907,754815,0.0,23,1024
103,38.554058,756863,0.0,23,1024
104,38.904668,758911,0.0,23,1024
105,39.239245,760959,0.0,23,1024
106,39.540286,763007,0.0,23,1024
107,39.837254,765244,0.0,23,1024
108,40.164244,769709,0.0,23,1024
109,40.614231,783559,0.0,23,1024
110,40.990356,790844,0.0,23,1024
111,41.314402,792892,0.0,23,1024
112,41.632079,794940,0.0,23,1024
113,41.983583,796988,0.0,23,1024
114,42.319209,799036,0.0,23,1024
115,42.617252,801084,0.0,23,1024
116,42.907119,803343,0.0,23,1024
117,43.26915,808584,0.0,23,1024
118,43.787133,825236,0.0,23,1024
119,44.096101,827509,0.0,23,1024
120,44.39119,829557,0.0,23,1024
121,44.704784,831605,0.0,23,1024
122,45.044822,833653,0.0,23,1024
123,45.397905,835701,0.0,23,1024
124,45.716565,837749,0.0,23,1024
125,46.026801,839797,0.0,23,1024
126,46.330932,841845,0.0,23,1024
127,46.636137,843893,0.0,23,1024
128,46.933648,845941,0.0,23,1024
129,47.213725,847989,0.0,23,1024
130,47.509618,850037,0.0,23,1024
131,47.796753,852085,0.0,23,1024
132,48.127458,854133,0.0,23,1024
133,48.448502,856181,0.0,23,1024
134,48.754208,858229,0.0,23,1024
135,49.022123,860277,0.0,23,1024
136,49.286462,862325,0.0,23,1024
137,49.548195,864373,0.0,23,1024
138,49.827134,866421,0.0,23,1024
139,50.12173,868469,0.0,23,1024
140,50.41003,870517,0.0,23,1024
141,50.692434,872565,0.0,23,1024
142,50.969769,874613,0.0,23,1024
143,51.250651,876661,0.0,23,1024
144,51.546754,878709,0.0,23,1024
145,51.876011,880757,0.0,23,1024
146,52.188271,882805,0.0,23,1024
147,52.49952,884853,0.0,23,1024
148,52.759774,886901,0.0,23,1024
149,53.03269,888949,0.0,23,1024
150,53.318435,890997,0.0,23,1024
151,53.61514,893045,0.0,23,1024
152,53.886173,895093,0.0,23,1024
153,54.1727,897141,0.0,23,1024
154,54.475613,899189,0.0,23,1024
155,54.784434,901237,0.0,23,1024
156,55.090118,903285,0.0,23,1024
157,55.358418,905333,0.0,23,1024
158,55.649119,907381,0.0,23,1024
159,55.924138,909429,0.0,23,1024
160,56.240758,911477,0.0,23,1024
161,56.569288,913525,0.0,23,1024
162,56.872298,915573,0.0,23,1024
163,57.151291,917621,0.0,23,1024
164,57.420726,919669,0.0,23,1024
165,57.708919,921717,0.0,23,1024
166,57.994271,923765,0.0,23,1024
167,58.305401,925813,0.0,23,1024
168,58.585732,927861,0.0,23,1024
169,58.861834,929909,0.0,23,1024
170,59.157739,931957,0.0,23,1024
171,59.470922,934005,0.0,23,1024
172,59.763525,936053,0.0,23,1024
173,60.039326,938101,0.0,23,1024
174,60.309608,940149,0.0,23,1024
175,60.627699,942197,0.0,23,1024
176,60.947974,944245,0.0,23,1024
177,61.250274,946293,0.0,23,1024
178,61.543255,948341,0.0,23,1024
179,61.801668,950389,0.0,23,1024
180,62.051423,952437,0.0,23,1024
181,62.288327,954485,0.0,23,1024
182,62.543346,956533,0.0,23,1024
183,62.876746,958581,0.0,23,1024
184,63.206641,960629,0.0,23,1024
185,63.528386,962677,0.0,23,1024
186,63.842764,964725,0.0,23,1024
187,64.163822,966773,0.0,23,1024
188,64.45263,968821,0.0,23,1024
189,64.78404,970869,0.0,23,1024
190,65.102009,972917,0.0,23,1024
191,65.428462,974965,0.0,23,1024
192,65.726612,977013,0.0,23,1024
193,66.021395,979061,0.0,23,1024
194,66.312274,981109,0.0,23,1024
195,66.614331,983157,0.0,23,1024
196,66.94913,985205,0.0,23,1024
197,67.285314,987253,0.0,23,1024
198,67.628354,989301,0.0,23,1024
199,67.964611,991349,0.0,23,1024
200,68.286115,993397,0.0,23,1024
201,68.596138,995445,0.0,23,1024
202,68.897743,997493,0.0,23,1024
203,69.243607,999541,0.0,23,1024
204,69.583032,1001589,0.0,23,1024
