gen,time,evals,best_fit,best_size,pop_size
1,0.472267,27696,0.053301,15,1024
2,1.026025,63212,0.041725,8,1024
3,1.501362,99945,0.02333,10,1024
4,2.002635,137032,0.004907,12,1024
5,2.452298,168979,0.004907,12,1024
6,2.825752,186604,0.004749,18,1024
7,3.233386,213624,0.000424,14,1024
8,3.722564,247834,2e-06,9,1024
9,4.142472,277352,1e-06,11,1024
10,4.586063,306949,1e-06,11,1024
11,5.025694,336669,1e-06,11,1024
12,5.454321,367197,1e-06,16,1024
13,5.89906,397245,1e-06,17,1024
14,6.327193,426266,1e-06,20,1024
15,6.771444,457423,0.0,11,1024
16,7.184527,486384,0.0,11,1024
17,7.571611,509410,0.0,14,1024
18,7.933427,531370,0.0,12,1024
19,8.301368,556365,0.0,20,1024
20,8.708825,583160,0.0,15,1024
21,9.094904,608720,0.0,15,1024
22,9.452958,632535,0.0,20,1024
23,9.766438,650887,0.0,20,1024
24,10.076314,668207,0.0,20,1024
25,10.364316,684256,0.0,15,1024
26,10.670433,700012,0.0,15,1024
27,10.967779,712488,0.0,15,1024
28,11.253523,724121,0.0,15,1024
29,11.550493,736175,0.0,18,1024
30,11.833521,749107,0.0,18,1024
31,12.085915,762504,0.0,20,1024
32,12.347239,777218,0.0,20,1024
33,12.667318,796238,0.0,20,1024
34,12.98771,815564,0.0,18,1024
35,13.352244,839052,0.0,19,1024
36,13.679315,859259,0.0,19,1024
37,14.006927,881179,0.0,19,1024
38,14.315794,898029,0.0,19,1024
39,14.621542,913789,0.0,19,1024
40,14.923614,929152,0.0,19,1024
41,15.200623,944132,0.0,19,1024
42,15.511129,958975,0.0,19,1024
43,15.810899,972694,0.0,19,1024
44,16.102424,986323,0.0,19,1024
45,16.379963,999592,0.0,19,1024
46,16.66402,1013171,0.0,19,1024
