gen,time,evals,best_fit,best_size,pop_size
1,0.604868,26015,0.021623,13,1024
2,1.254476,62077,0.021538,13,1024
3,1.856938,97841,0.020981,14,1024
4,2.496326,134639,0.003825,13,1024
5,3.073836,168698,0.003825,14,1024
6,3.617169,198470,0.002494,10,1024
7,4.217617,231943,0.000101,17,1024
8,4.783486,262272,7e-06,10,1024
9,5.2955,290318,0.0,10,1024
10,5.658115,300803,0.0,10,1024
11,5.980342,307307,0.0,10,1024
12,6.297661,312946,0.0,10,1024
13,6.62072,316803,0.0,10,1024
14,6.958735,321739,0.0,10,1024
15,7.303859,323756,0.0,10,1024
16,7.640792,326254,0.0,10,1024
17,7.986252,329367,0.0,10,1024
18,8.303858,331456,0.0,10,1024
19,8.643308,333403,0.0,10,1024
20,8.975808,336796,0.0,10,1024
21,9.314385,341028,0.0,10,1024
22,9.60805,342568,0.0,10,1024
23,9.905523,344099,0.0,10,1024
24,10.22547,345634,0.0,10,1024
25,10.565462,347139,0.0,10,1024
26,10.893692,348703,0.0,10,1024
27,11.2213,350249,0.0,10,1024
28,11.534213,351802,0.0,10,1024
29,11.857832,353345,0.0,10,1024
30,12.170014,354913,0.0,10,1024
31,12.489009,356474,0.0,10,1024
32,12.803346,358027,0.0,10,1024
33,13.097096,359577,0.0,10,1024
34,13.422242,361097,0.0,10,1024
35,13.755493,362641,0.0,10,1024
36,14.114891,364176,0.0,10,1024
37,14.443522,365694,0.0,10,1024
38,14.750546,367226,0.0,10,1024
39,15.064015,368764,0.0,10,1024
40,15.375299,370322,0.0,10,1024
41,15.675193,371841,0.0,10,1024
42,15.993242,373354,0.0,10,1024
43,16.326476,374911,0.0,10,1024
44,16.644078,376452,0.0,10,1024
45,16.973693,378005,0.0,10,1024
46,17.312375,379544,0.0,10,1024
47,17.632245,381090,0.0,10,1024
48,17.954342,382624,0.0,10,1024
49,18.279638,384162,0.0,10,1024
50,18.606203,385697,0.0,10,1024
51,18.926354,387215,0.0,10,1024
52,19.237724,388735,0.0,10,1024
53,19.548409,390287,0.0,10,1024
54,19.86076,391813,0.0,10,1024
55,20.189783,393392,0.0,10,1024
56,20.523368,394956,0.0,10,1024
57,20.841512,396483,0.0,10,1024
58,21.162945,398032,0.0,10,1024
59,21.475725,399579,0.0,10,1024
60,21.796517,401099,0.0,10,1024
61,22.101897,402668,0.0,10,1024
62,22.405606,404192,0.0,10,1024
63,22.720048,405735,0.0,10,1024
64,23.030813,407261,0.0,10,1024
65,23.383281,408798,0.0,10,1024
66,23.73979,410333,0.0,10,1024
67,24.093823,411890,0.0,10,1024
68,24.412847,413427,0.0,10,1024
