gen,time,evals,best_fit,best_size,pop_size
1,0.595352,27694,0.046927,16,1024
2,1.234288,62822,0.008066,15,1024
3,1.858234,99716,0.004923,21,1024
4,2.526761,136684,0.004918,12,1024
5,3.160117,173785,0.00026,13,1024
6,3.792025,211502,0.0,12,1024
7,4.391378,245114,0.0,13,1024
8,4.988698,275692,0.0,17,1024
9,5.532386,304574,0.0,17,1024
10,5.975796,321719,0.0,24,1024
11,6.44722,341297,0.0,22,1024
12,6.899061,359813,0.0,22,1024
13,7.37061,379370,0.0,21,1024
14,7.840093,399324,0.0,21,1024
15,8.332822,421124,0.0,21,1024
16,8.860382,447047,0.0,22,1024
17,9.422865,475130,0.0,23,1024
18,10.008115,502946,0.0,23,1024
19,10.605032,531294,0.0,23,1024
20,11.176996,560185,0.0,23,1024
21,11.771353,590383,0.0,23,1024
22,12.292956,613171,0.0,23,1024
23,12.73168,627431,0.0,23,1024
24,13.085272,634682,0.0,23,1024
25,13.439624,639979,0.0,23,1024
26,13.824464,646392,0.0,23,1024
27,14.203512,652589,0.0,23,1024
28,14.518356,653817,0.0,23,1024
29,14.813689,654841,0.0,23,1024
30,15.117841,655865,0.0,23,1024
31,15.412606,656889,0.0,23,1024
32,15.699852,657913,0.0,23,1024
33,15.981915,658937,0.0,23,1024
34,16.269099,659961,0.0,23,1024
35,16.552898,660985,0.0,23,1024
36,16.838652,662009,0.0,23,1024
37,17.147962,663033,0.0,23,1024
38,17.439788,664057,0.0,23,1024
39,17.73969,665081,0.0,23,1024
40,18.062342,666105,0.0,23,1024
41,18.368978,667129,0.0,23,1024
42,18.659019,668153,0.0,23,1024
43,18.944789,669177,0.0,23,1024
44,19.229543,670201,0.0,23,1024
45,19.511958,671225,0.0,23,1024
46,19.815698,672249,0.0,23,1024
47,20.117587,673273,0.0,23,1024
48,20.426617,674297,0.0,23,1024
49,20.746088,675321,0.0,23,1024
50,21.051565,676345,0.0,23,1024
51,21.361586,677369,0.0,23,1024
52,21.674777,678393,0.0,23,1024
53,21.940162,679417,0.0,23,1024
54,22.198415,680441,0.0,23,1024
55,22.484423,681465,0.0,23,1024
56,22.773217,682489,0.0,23,1024
57,23.062535,683513,0.0,23,1024
58,23.349996,684537,0.0,23,1024
59,23.638216,685561,0.0,23,1024
60,23.929141,686585,0.0,23,1024
61,24.218559,687609,0.0,23,1024
62,24.533041,688633,0.0,23,1024
63,24.841117,689657,0.0,23,1024
64,25.176001,690681,0.0,23,1024
65,25.49622,691705,0.0,23,1024
66,25.820384,692729,0.0,23,1024
67,26.136144,693753,0.0,23,1024
68,26.432599,694777,0.0,23,1024
69,26.736732,695801,0.0,23,1024
70,27.02901,696825,0.0,23,1024
71,27.305183,697849,0.0,23,1024
72,27.59793,698873,0.0,23,1024
73,27.885331,699897,0.0,23,1024
74,28.187336,700921,0.0,23,1024
75,28.507496,701945,0.0,23,1024
76,28.831315,702969,0.0,23,1024
77,29.151832,703993,0.0,23,1024
78,29.45911,705017,0.0,23,1024
79,29.757495,706041,0.0,23,1024
80,30.062038,707065,0.0,23,1024
81,30.375739,708089,0.0,23,1024
82,30.681318,709113,0.0,23,1024
83,30.995427,710137,0.0,23,1024
84,31.30183,711161,0.0,23,1024
85,31.590906,712185,0.0,23,1024
86,31.899482,713209,0.0,23,1024
87,32.218393,714233,0.0,23,1024
88,32.529456,715257,0.0,23,1024
89,32.836986,716281,0.0,23,1024
90,33.150806,717305,0.0,23,1024
91,33.439865,718329,0.0,23,1024
92,33.733645,719353,0.0,23,1024
93,34.036929,720377,0.0,23,1024
94,34.330679,721401,0.0,23,1024
95,34.628829,722425,0.0,23,1024
96,34.926145,723449,0.0,23,1024
97,35.229291,724473,0.0,23,1024
98,35.547041,725497,0.0,23,1024
99,35.886098,726521,0.0,23,1024
100,36.226201,727545,0.0,23,1024
101,36.560944,728569,0.0,23,1024
102,36.843508,729593,0.0,23,1024
103,37.147368,730617,0.0,23,1024
104,37.436072,731641,0.0,23,1024
105,37.725288,732665,0.0,23,1024
106,38.011557,733689,0.0,23,1024
107,38.310268,734713,0.0,23,1024
108,38.605367,735737,0.0,23,1024
109,38.902184,736761,0.0,23,1024
110,39.219177,737785,0.0,23,1024
111,39.555154,738809,0.0,23,1024
112,39.858949,739833,0.0,23,1024
113,40.178384,740857,0.0,23,1024
114,40.485002,741881,0.0,23,1024
115,40.779476,742905,0.0,23,1024
116,41.092754,743929,0.0,23,1024
117,41.394827,744953,0.0,23,1024
118,41.713636,745977,0.0,23,1024
119,42.018516,747001,0.0,23,1024
120,42.305641,748025,0.0,23,1024
121,42.617273,749049,0.0,23,1024
122,42.917636,750073,0.0,23,1024
123,43.226922,751097,0.0,23,1024
124,43.548514,752121,0.0,23,1024
125,43.853834,753145,0.0,23,1024
126,44.144382,754169,0.0,23,1024
127,44.437247,755193,0.0,23,1024
128,44.742817,756217,0.0,23,1024
129,45.048369,757241,0.0,23,1024
130,45.349516,758265,0.0,23,1024
131,45.664032,759289,0.0,23,1024
132,45.952583,760313,0.0,23,1024
133,46.261163,761337,0.0,23,1024
134,46.591407,762361,0.0,23,1024
135,46.943096,763385,0.0,23,1024
136,47.286757,764409,0.0,23,1024
137,47.59383,765433,0.0,23,1024
138,47.898184,766457,0.0,23,1024
139,48.197416,767481,0.0,23,1024
140,48.492755,768505,0.0,23,1024
141,48.802096,769529,0.0,23,1024
142,49.088764,770553,0.0,23,1024
143,49.378348,771577,0.0,23,1024
