gen,time,evals,best_fit,best_size,pop_size
1,0.634519,26627,0.037789,14,1024
2,1.32284,61036,0.036204,11,1024
3,1.97894,97566,0.006084,8,1024
4,2.696445,135272,0.000838,12,1024
5,3.350889,170486,0.000502,13,1024
6,3.990153,204712,0.000164,16,1024
7,4.645548,238991,2e-06,14,1024
8,5.272053,270389,0.0,10,1024
9,5.888802,301612,0.0,10,1024
10,6.437827,327851,0.0,10,1024
11,7.019706,355383,0.0,10,1024
12,7.581124,382813,0.0,10,1024
13,8.163553,411059,0.0,6,1024
14,8.741027,438790,0.0,6,1024
15,9.295688,464851,0.0,6,1024
16,9.799812,488086,0.0,6,1024
17,10.296766,510142,0.0,6,1024
18,10.817964,532572,0.0,6,1024
19,11.299811,555822,0.0,6,1024
20,11.79694,578832,0.0,6,1024
21,12.300679,602733,0.0,6,1024
22,12.802866,626516,0.0,6,1024
23,13.300689,650264,0.0,6,1024
24,13.812284,673961,0.0,6,1024
25,14.319486,697645,0.0,6,1024
26,14.840543,721324,0.0,6,1024
27,15.313481,743938,0.0,6,1024
28,15.842866,767564,0.0,6,1024
29,16.329567,790138,0.0,6,1024
30,16.817744,812713,0.0,6,1024
31,17.304269,834230,0.0,6,1024
32,17.782922,855734,0.0,6,1024
33,18.294126,878262,0.0,6,1024
34,18.778726,900790,0.0,6,1024
35,19.275278,923318,0.0,6,1024
36,19.752102,944822,0.0,6,1024
37,20.225168,966326,0.0,6,1024
38,20.690491,987830,0.0,6,1024
39,21.155248,1009334,0.0,6,1024
