gen,time,evals,best_fit,best_size,pop_size
1,0.606656,26843,0.051394,17,1024
2,1.290017,62572,0.000521,19,1024
3,1.933028,98972,0.000424,17,1024
4,2.578727,134615,0.000291,15,1024
5,3.227789,171421,0.00029,16,1024
6,3.879326,207268,0.000181,20,1024
7,4.494623,240117,1e-06,13,1024
8,5.135733,273894,0.0,15,1024
9,5.700742,301627,0.0,9,1024
10,6.219453,326966,0.0,9,1024
11,6.723956,350407,0.0,8,1024
12,7.213572,372815,0.0,11,1024
13,7.6779,394599,0.0,20,1024
14,8.129646,416476,0.0,24,1024
15,8.586144,437896,0.0,24,1024
16,9.055542,459568,0.0,11,1024
17,9.536949,483034,0.0,10,1024
18,10.015951,505722,0.0,8,1024
19,10.519132,529913,0.0,15,1024
20,11.010176,554204,0.0,15,1024
21,11.471506,573520,0.0,17,1024
22,11.948262,593014,0.0,15,1024
23,12.418262,612262,0.0,15,1024
24,12.893521,633287,0.0,15,1024
25,13.361459,654165,0.0,15,1024
26,13.831754,676888,0.0,15,1024
27,14.308164,699722,0.0,13,1024
28,14.806896,723609,0.0,15,1024
29,15.298792,747335,0.0,15,1024
30,15.794235,770967,0.0,15,1024
31,16.293936,794698,0.0,14,1024
32,16.78467,818478,0.0,14,1024
33,17.294591,842277,0.0,14,1024
34,17.78975,866143,0.0,14,1024
35,18.287354,890085,0.0,14,1024
36,18.786275,914269,0.0,14,1024
37,19.281486,938586,0.0,15,1024
38,19.781046,963094,0.0,15,1024
39,20.26144,987433,0.0,15,1024
40,20.755473,1011472,0.0,15,1024
