gen,time,evals,best_fit,best_size,pop_size
1,0.709759,26653,0.035424,19,1024
2,1.465345,61941,0.010495,15,1024
3,2.166868,98585,0.000306,12,1024
4,2.87557,135290,0.000306,14,1024
5,3.542994,170170,0.000306,14,1024
6,4.172214,199941,1e-06,8,1024
7,4.688682,220053,1e-06,8,1024
8,5.264442,248524,0.0,11,1024
9,5.863026,279165,0.0,9,1024
10,6.397746,305013,0.0,8,1024
11,6.831681,319468,0.0,8,1024
12,7.235602,329656,0.0,8,1024
13,7.642929,338799,0.0,8,1024
14,8.052158,347829,0.0,8,1024
15,8.492696,356528,0.0,8,1024
16,8.900885,365251,0.0,8,1024
17,9.307862,374090,0.0,8,1024
18,9.736797,384366,0.0,8,1024
19,10.155477,395360,0.0,8,1024
20,10.557037,406006,0.0,8,1024
21,11.011605,421698,0.0,8,1024
22,11.511912,444131,0.0,8,1024
23,12.030378,467924,0.0,12,1024
24,12.511319,487669,0.0,12,1024
25,13.031035,509256,0.0,12,1024
26,13.540238,531494,0.0,12,1024
27,14.071059,555076,0.0,12,1024
28,14.625487,581836,0.0,12,1024
29,15.163665,607262,0.0,12,1024
30,15.660242,629388,0.0,12,1024
31,16.177177,652296,0.0,12,1024
32,16.671083,673401,0.0,12,1024
33,17.194718,697183,0.0,12,1024
34,17.707442,720120,0.0,12,1024
35,18.28594,747089,0.0,12,1024
36,18.810323,770222,0.0,12,1024
37,19.340438,792988,0.0,12,1024
38,19.853319,815581,0.0,13,1024
39,20.371054,838107,0.0,13,1024
40,20.901528,861364,0.0,13,1024
41,21.431933,885675,0.0,13,1024
42,21.950934,910173,0.0,13,1024
43,22.470859,933332,0.0,13,1024
44,22.984655,956788,0.0,13,1024
45,23.505273,980925,0.0,13,1024
46,24.020385,1005319,0.0,13,1024
