gen,time,evals,best_fit,best_size,pop_size
1,0.421563,28134,0.0072,6,1024
2,0.850491,63804,0.0072,6,1024
3,1.287006,101619,0.000345,6,1024
4,1.720176,138912,0.000345,14,1024
5,2.174241,176308,0.000345,11,1024
6,2.608256,212551,3e-06,6,1024
7,2.953997,237834,3e-06,13,1024
8,3.275545,261391,3e-06,13,1024
9,3.59308,280836,0.0,6,1024
10,3.882607,292680,0.0,14,1024
11,4.227827,312148,0.0,12,1024
12,4.495132,332017,0.0,15,1024
13,4.771442,349166,0.0,16,1024
14,5.080112,368639,0.0,16,1024
15,5.384769,386635,0.0,18,1024
16,5.684736,404256,0.0,19,1024
17,5.983335,422489,0.0,17,1024
18,6.268199,439805,0.0,18,1024
19,6.606799,460051,0.0,18,1024
20,6.945557,483090,0.0,15,1024
21,7.327438,509307,0.0,15,1024
22,7.715564,535870,0.0,16,1024
23,8.108293,561140,0.0,19,1024
24,8.472853,586560,0.0,17,1024
25,8.867618,611948,0.0,17,1024
26,9.261861,637335,0.0,17,1024
27,9.659962,662335,0.0,18,1024
28,10.034396,685995,0.0,18,1024
29,10.41187,709704,0.0,17,1024
30,10.769663,732973,0.0,18,1024
31,11.118781,757908,0.0,18,1024
32,11.450066,780852,0.0,17,1024
33,11.832173,806161,0.0,19,1024
34,12.127903,824095,0.0,17,1024
35,12.394883,838055,0.0,18,1024
36,12.678835,855426,0.0,18,1024
37,13.007631,877390,0.0,19,1024
38,13.310631,894983,0.0,18,1024
39,13.619738,911945,0.0,19,1024
40,13.917345,929666,0.0,19,1024
41,14.253195,951041,0.0,19,1024
42,14.566826,966933,0.0,17,1024
43,14.868288,981406,0.0,17,1024
44,15.162013,995399,0.0,17,1024
45,15.478043,1009273,0.0,17,1024
