gen,time,evals,best_fit,best_size,pop_size
1,0.621671,27091,0.003615,15,1024
2,1.257643,62560,8.6e-05,8,1024
3,1.886351,99568,8.6e-05,8,1024
4,2.533044,136484,8.6e-05,8,1024
5,3.150327,172626,8.6e-05,8,1024
6,3.749304,207814,8.6e-05,8,1024
7,4.343148,242223,2.7e-05,8,1024
8,4.916178,274045,2e-06,16,1024
9,5.43325,301206,1e-06,6,1024
10,5.957346,327081,1e-06,6,1024
11,6.379893,345800,0.0,6,1024
12,6.787768,360762,0.0,6,1024
13,7.222119,378563,0.0,6,1024
14,7.648932,394500,0.0,6,1024
15,8.075133,413034,0.0,9,1024
16,8.511313,426430,0.0,6,1024
17,8.938566,438523,0.0,6,1024
18,9.354901,451671,0.0,6,1024
19,9.802513,469126,0.0,6,1024
20,10.248076,487812,0.0,12,1024
21,10.662671,500828,0.0,12,1024
22,11.107732,515568,0.0,15,1024
23,11.56035,533596,0.0,13,1024
24,12.039319,556756,0.0,13,1024
25,12.550399,580060,0.0,17,1024
26,13.064798,602375,0.0,16,1024
27,13.589559,623592,0.0,16,1024
28,14.083544,645346,0.0,16,1024
29,14.581315,667501,0.0,16,1024
30,15.077254,689712,0.0,16,1024
31,15.579436,711455,0.0,16,1024
32,16.084206,733563,0.0,16,1024
33,16.576964,754639,0.0,16,1024
34,17.055759,776497,0.0,16,1024
35,17.568969,798384,0.0,16,1024
36,18.079173,819168,0.0,16,1024
37,18.549718,840636,0.0,16,1024
38,19.086521,861263,0.0,16,1024
39,19.598345,884320,0.0,16,1024
40,20.087313,904549,0.0,16,1024
41,20.559909,922366,0.0,16,1024
42,21.039993,940406,0.0,16,1024
43,21.546485,958458,0.0,16,1024
44,22.042179,976492,0.0,16,1024
45,22.524856,994573,0.0,16,1024
46,23.008932,1012626,0.0,16,1024
