gen,time,evals,best_fit,best_size,pop_size
1,0.718503,29010,0.02808,17,1024
2,1.496957,67465,0.02808,17,1024
3,2.19769,103270,0.021394,15,1024
4,2.929702,139649,0.00933,9,1024
5,3.648067,174227,0.004523,9,1024
6,4.230465,200579,2.9e-05,9,1024
7,4.725424,219877,2.9e-05,15,1024
8,5.33882,246156,0.0,13,1024
9,6.008078,276316,0.0,13,1024
10,6.693029,307232,0.0,13,1024
11,7.235534,330711,0.0,8,1024
12,7.758531,352563,0.0,10,1024
13,8.293295,373624,0.0,8,1024
14,8.857832,396970,0.0,8,1024
15,9.49669,424580,0.0,10,1024
16,10.148725,454506,0.0,13,1024
17,10.808371,486369,0.0,14,1024
18,11.469781,518342,0.0,14,1024
19,12.146092,551327,0.0,14,1024
20,12.788422,582631,0.0,14,1024
21,13.448187,613013,0.0,14,1024
22,14.085809,641354,0.0,14,1024
23,14.724867,670170,0.0,14,1024
24,15.324954,696158,0.0,14,1024
25,15.905083,721778,0.0,14,1024
26,16.554093,752225,0.0,15,1024
27,17.169242,781426,0.0,15,1024
28,17.792118,809356,0.0,15,1024
29,18.460195,841215,0.0,15,1024
30,19.057657,866870,0.0,15,1024
31,19.661481,892844,0.0,15,1024
32,20.22705,917121,0.0,15,1024
33,20.825543,942640,0.0,15,1024
34,21.40461,965918,0.0,15,1024
35,21.96795,988822,0.0,15,1024
36,22.50484,1009080,0.0,15,1024
