gen,time,evals,best_fit,best_size,pop_size
1,0.594415,26280,0.059683,11,1024
2,1.272703,64523,0.025489,19,1024
3,1.907597,101944,0.001598,11,1024
4,2.549989,139534,1.5e-05,18,1024
5,3.151272,176245,1.5e-05,13,1024
6,3.698471,206837,1.5e-05,14,1024
7,4.106866,225289,1.2e-05,13,1024
8,4.528994,240830,1.2e-05,13,1024
9,4.979455,260164,1.2e-05,13,1024
10,5.410979,281168,1.2e-05,13,1024
11,5.817615,296898,1.2e-05,15,1024
12,6.2239,312360,1.2e-05,15,1024
13,6.628247,328083,1.2e-05,15,1024
14,6.954924,337498,1.2e-05,15,1024
15,7.314367,346822,1.2e-05,15,1024
16,7.626685,350768,1.2e-05,15,1024
17,7.917873,354779,1.2e-05,15,1024
18,8.213291,361006,1.2e-05,15,1024
19,8.499877,365523,1.2e-05,15,1024
20,8.786485,366943,1.2e-05,15,1024
21,9.063244,367967,1.2e-05,15,1024
22,9.340278,368991,1.2e-05,15,1024
23,9.618357,370015,1.2e-05,15,1024
24,9.871344,371039,1.2e-05,15,1024
25,10.183067,372063,1.2e-05,15,1024
26,10.507241,373087,1.2e-05,15,1024
27,10.79558,374111,1.2e-05,15,1024
28,11.04767,375135,1.2e-05,15,1024
29,11.28177,376159,1.2e-05,15,1024
30,11.519411,377183,1.2e-05,15,1024
31,11.785085,378207,1.2e-05,15,1024
32,12.051437,379231,1.2e-05,15,1024
33,12.335868,380255,1.2e-05,15,1024
34,12.599066,381279,1.2e-05,15,1024
35,12.88045,382303,1.2e-05,15,1024
36,13.195806,383327,1.2e-05,15,1024
37,13.507213,384351,1.2e-05,15,1024
38,13.788435,385375,1.2e-05,15,1024
39,14.049004,386399,1.2e-05,15,1024
40,14.317548,387423,1.2e-05,15,1024
41,14.581781,388447,1.2e-05,15,1024
42,14.877909,389471,1.2e-05,15,1024
43,15.149607,390495,1.2e-05,15,1024
44,15.388452,391519,1.2e-05,15,1024
45,15.663636,392543,1.2e-05,15,1024
46,15.922925,393567,1.2e-05,15,1024
47,16.230692,394591,1.2e-05,15,1024
48,16.536797,395615,1.2e-05,15,1024
49,16.794754,396639,1.2e-05,15,1024
50,17.064388,397663,1.2e-05,15,1024
51,17.307061,398687,1.2e-05,15,1024
52,17.554976,399711,1.2e-05,15,1024
53,17.845354,400735,1.2e-05,15,1024
54,18.103071,401759,1.2e-05,15,1024
55,18.385077,402783,1.2e-05,15,1024
56,18.689983,403807,1.2e-05,15,1024
57,18.972777,404831,1.2e-05,15,1024
58,19.27173,405855,1.2e-05,15,1024
59,19.547346,406879,1.2e-05,15,1024
60,19.786268,407903,1.2e-05,15,1024
61,20.044226,408927,1.2e-05,15,1024
62,20.270237,409951,1.2e-05,15,1024
63,20.526425,410975,1.2e-05,15,1024
64,20.811306,411999,1.2e-05,15,1024
65,21.069831,413023,1.2e-05,15,1024
66,21.358906,414047,1.2e-05,15,1024
67,21.645993,415071,1.2e-05,15,1024
68,21.906531,416095,1.2e-05,15,1024
69,22.210708,417119,1.2e-05,15,1024
70,22.518297,418143,1.2e-05,15,1024
71,22.773569,419167,1.2e-05,15,1024
72,23.045165,420191,1.2e-05,15,1024
73,23.275214,421215,1.2e-05,15,1024
74,23.52881,422239,1.2e-05,15,1024
75,23.778738,423263,1.2e-05,15,1024
76,24.027345,424287,1.2e-05,15,1024
77,24.309111,425311,1.2e-05,15,1024
78,24.599326,426335,1.2e-05,15,1024
79,24.878819,427359,1.2e-05,15,1024
80,25.157518,428383,1.2e-05,15,1024
81,25.453431,429407,1.2e-05,15,1024
82,25.740493,430431,1.2e-05,15,1024
83,26.024852,431455,1.2e-05,15,1024
84,26.297976,432479,1.2e-05,15,1024
85,26.582339,433503,1.2e-05,15,1024
86,26.844431,434527,1.2e-05,15,1024
87,27.125017,435551,1.2e-05,15,1024
88,27.403354,436575,1.2e-05,15,1024
89,27.683288,437599,1.2e-05,15,1024
90,27.965478,438623,1.2e-05,15,1024
91,28.232978,439647,1.2e-05,15,1024
92,28.503185,440671,1.2e-05,15,1024
93,28.768607,441695,1.2e-05,15,1024
94,29.042627,442719,1.2e-05,15,1024
95,29.324383,443743,1.2e-05,15,1024
96,29.606009,444767,1.2e-05,15,1024
97,29.877908,445791,1.2e-05,15,1024
98,30.18041,446815,1.2e-05,15,1024
99,30.446425,447839,1.2e-05,15,1024
100,30.748838,448863,1.2e-05,15,1024
