gen,time,evals,best_fit,best_size,pop_size
1,1.099109,60798,0.040982,6,1024
2,2.284463,132413,1e-06,6,1024
3,3.497638,208442,0.0,13,1024
4,4.706556,281537,0.0,10,1024
5,5.673545,340927,0.0,6,1024
6,6.589835,394024,0.0,11,1024
7,7.489427,446554,0.0,19,1024
8,8.395494,492559,0.0,20,1024
9,9.247374,527260,0.0,12,1024
10,10.155091,570527,0.0,12,1024
11,11.268885,635613,0.0,12,1024
12,12.539698,706965,0.0,12,1024
13,13.707158,772421,0.0,12,1024
14,14.872746,838933,0.0,13,1024
15,15.96391,891941,0.0,13,1024
16,17.038745,943360,0.0,13,1024
17,18.122754,995486,0.0,13,1024
18,19.217568,1050465,0.0,13,1024
