gen,time,evals,best_fit,best_size,pop_size
1,0.653598,27630,0.015584,10,1024
2,1.327345,62528,0.007855,15,1024
3,2.007193,98781,0.007849,15,1024
4,2.711128,135036,0.001743,6,1024
5,3.358618,168942,6e-06,12,1024
6,3.930904,195356,0.0,13,1024
7,4.593549,232193,0.0,14,1024
8,5.201789,263576,0.0,16,1024
9,5.857689,295913,0.0,16,1024
10,6.524554,329221,0.0,21,1024
11,7.181891,360892,0.0,13,1024
12,7.839965,393264,0.0,12,1024
13,8.498217,426773,0.0,13,1024
14,9.141979,458959,0.0,13,1024
15,9.764612,488991,0.0,17,1024
16,10.423001,519893,0.0,17,1024
17,11.0883,552434,0.0,15,1024
18,11.722021,583631,0.0,15,1024
19,12.370439,613661,0.0,17,1024
20,12.959862,640296,0.0,17,1024
21,13.481327,660375,0.0,17,1024
22,14.007788,680414,0.0,17,1024
23,14.529013,699812,0.0,17,1024
24,15.012926,718017,0.0,17,1024
25,15.519732,736221,0.0,17,1024
26,16.039212,757455,0.0,17,1024
27,16.578203,779491,0.0,17,1024
28,17.128029,801403,0.0,17,1024
29,17.735216,824772,0.0,17,1024
30,18.300587,848240,0.0,19,1024
31,18.826016,868662,0.0,19,1024
32,19.371166,890420,0.0,19,1024
33,19.912616,912510,0.0,19,1024
34,20.452559,933276,0.0,19,1024
35,20.991058,952451,0.0,19,1024
36,21.553687,971553,0.0,19,1024
37,22.075423,990294,0.0,19,1024
38,22.619195,1009779,0.0,19,1024
