gen,time,evals,best_fit,best_size,pop_size
1,0.545389,26171,0.029385,8,1024
2,1.197085,60008,0.029385,8,1024
3,1.85679,97677,0.011408,20,1024
4,2.468805,133915,0.0001,12,1024
5,3.167467,170163,0.0001,11,1024
6,3.826518,204587,2e-06,10,1024
7,4.458264,238555,0.0,10,1024
8,5.086961,273462,0.0,11,1024
9,5.715641,305701,0.0,10,1024
10,6.269856,332569,0.0,10,1024
11,6.749917,355257,0.0,10,1024
12,7.248361,376420,0.0,10,1024
13,7.737479,396920,0.0,12,1024
14,8.218561,417629,0.0,12,1024
15,8.737753,440743,0.0,11,1024
16,9.256121,464210,0.0,11,1024
17,9.790048,488321,0.0,11,1024
18,10.270082,508242,0.0,11,1024
19,10.694848,526580,0.0,11,1024
20,11.150846,544490,0.0,11,1024
21,11.626414,563724,0.0,11,1024
22,12.034662,580185,0.0,11,1024
23,12.505552,599816,0.0,11,1024
24,12.950626,619401,0.0,12,1024
25,13.410251,638738,0.0,12,1024
26,13.872188,658657,0.0,12,1024
27,14.317896,681325,0.0,9,1024
28,14.818757,705110,0.0,9,1024
29,15.31258,727570,0.0,9,1024
30,15.817788,750204,0.0,9,1024
31,16.294412,773889,0.0,9,1024
32,16.750562,796897,0.0,9,1024
33,17.251879,820154,0.0,9,1024
34,17.75072,843099,0.0,9,1024
35,18.246075,867015,0.0,9,1024
36,18.699886,889940,0.0,9,1024
37,19.138258,909539,0.0,9,1024
38,19.630222,929259,0.0,9,1024
39,20.107602,948747,0.0,9,1024
40,20.541333,967604,0.0,9,1024
41,21.013358,987817,0.0,9,1024
42,21.469356,1007853,0.0,9,1024
