gen,time,evals,best_fit,best_size,pop_size
1,0.633594,27478,0.039794,15,1024
2,1.353453,63235,0.000658,11,1024
3,2.068025,99794,0.000658,10,1024
4,2.764926,137385,0.00065,14,1024
5,3.449422,175383,1e-05,12,1024
6,4.135268,213096,1e-05,12,1024
7,4.813481,250536,1e-06,12,1024
8,5.446657,282978,0.0,12,1024
9,6.072865,312095,0.0,12,1024
10,6.680858,341250,0.0,12,1024
11,7.245618,368708,0.0,12,1024
12,7.769878,394686,0.0,17,1024
13,8.311361,420805,0.0,16,1024
14,8.870036,449482,0.0,17,1024
15,9.404036,475517,0.0,18,1024
16,9.920194,496768,0.0,15,1024
17,10.410859,515903,0.0,15,1024
18,10.910291,536319,0.0,15,1024
19,11.406539,558694,0.0,15,1024
20,11.910588,581287,0.0,17,1024
21,12.450622,608270,0.0,17,1024
22,12.970494,632428,0.0,17,1024
23,13.509535,657515,0.0,17,1024
24,14.070327,682937,0.0,17,1024
25,14.605463,707948,0.0,17,1024
26,15.108938,728928,0.0,17,1024
27,15.558195,743206,0.0,17,1024
28,15.983132,754229,0.0,17,1024
29,16.392649,763204,0.0,17,1024
30,16.766981,771540,0.0,17,1024
31,17.153598,779645,0.0,17,1024
32,17.572811,787314,0.0,17,1024
33,17.983387,793776,0.0,17,1024
34,18.387809,799993,0.0,17,1024
35,18.787772,806225,0.0,17,1024
36,19.155383,812495,0.0,17,1024
37,19.514742,818683,0.0,17,1024
38,19.89963,824888,0.0,17,1024
39,20.27623,831075,0.0,17,1024
40,20.630186,837239,0.0,17,1024
41,21.009048,843349,0.0,17,1024
42,21.389643,849534,0.0,17,1024
43,21.78817,855755,0.0,17,1024
44,22.185324,862131,0.0,17,1024
45,22.59243,868726,0.0,17,1024
46,22.97874,875450,0.0,17,1024
47,23.37058,882158,0.0,17,1024
48,23.744824,888595,0.0,17,1024
49,24.125445,894824,0.0,17,1024
50,24.50476,900945,0.0,17,1024
51,24.878473,907098,0.0,17,1024
52,25.257347,913265,0.0,17,1024
53,25.640679,919647,0.0,17,1024
54,26.016493,926216,0.0,17,1024
55,26.458734,934745,0.0,17,1024
56,26.883344,943199,0.0,17,1024
57,27.280845,951398,0.0,17,1024
58,27.665379,959317,0.0,17,1024
59,28.043277,966227,0.0,17,1024
60,28.444153,974038,0.0,17,1024
61,28.840038,980985,0.0,17,1024
62,29.251348,988755,0.0,17,1024
63,29.674263,996552,0.0,17,1024
64,30.101286,1004397,0.0,17,1024
