gen,time,evals,best_fit,best_size,pop_size
1,1.109927,59375,0.019932,16,1024
2,2.277114,130954,0.004154,19,1024
3,3.476546,205984,0.001489,7,1024
4,4.604993,269947,1e-05,17,1024
5,5.827173,343742,1e-06,8,1024
6,7.159721,425313,0.0,19,1024
7,8.474744,505904,0.0,8,1024
8,9.670581,581846,0.0,8,1024
9,10.866043,655412,0.0,14,1024
10,12.049234,721400,0.0,10,1024
11,13.150627,780978,0.0,8,1024
12,14.244537,839572,0.0,11,1024
13,15.292919,897908,0.0,8,1024
14,16.398345,960527,0.0,8,1024
15,17.497984,1027248,0.0,11,1024
