gen,time,evals,best_fit,best_size,pop_size
1,1.038028,59599,0.000471,14,1024
2,2.181915,130073,0.000107,8,1024
3,3.368085,206653,1e-06,8,1024
4,4.584817,287139,0.0,18,1024
5,5.789813,369720,0.0,10,1024
6,6.952989,445175,0.0,10,1024
7,8.172653,521169,0.0,10,1024
8,9.304836,597367,0.0,10,1024
9,10.251981,662036,0.0,10,1024
10,11.118816,712869,0.0,10,1024
11,11.99609,767347,0.0,13,1024
12,12.904125,816741,0.0,13,1024
13,13.835789,867398,0.0,13,1024
14,14.83561,923270,0.0,10,1024
15,15.903589,983724,0.0,10,1024
16,16.980543,1045856,0.0,13,1024
