gen,time,evals,best_fit,best_size,pop_size
1,0.592927,26765,0.047597,14,1024
2,1.28856,63572,0.047413,8,1024
3,1.95134,99607,0.019166,19,1024
4,2.662504,137312,0.019166,19,1024
5,3.342348,173880,0.008413,15,1024
6,4.037635,211099,0.0,15,1024
7,4.717093,247557,0.0,11,1024
8,5.356437,282251,0.0,11,1024
9,5.945768,313368,0.0,14,1024
10,6.486466,340337,0.0,13,1024
11,7.011294,365914,0.0,12,1024
12,7.481454,388124,0.0,12,1024
13,7.962663,411365,0.0,12,1024
14,8.468547,435060,0.0,14,1024
15,8.959621,456779,0.0,13,1024
16,9.452109,477220,0.0,10,1024
17,9.948632,499781,0.0,14,1024
18,10.430581,522718,0.0,14,1024
19,10.919208,546042,0.0,11,1024
20,11.387507,571376,0.0,11,1024
21,11.884756,592798,0.0,14,1024
22,12.353387,612625,0.0,11,1024
23,12.808089,632089,0.0,11,1024
24,13.288985,653368,0.0,11,1024
25,13.800641,676186,0.0,11,1024
26,14.295698,697772,0.0,13,1024
27,14.767419,716483,0.0,11,1024
28,15.217171,733173,0.0,11,1024
29,15.676451,752160,0.0,11,1024
30,16.112319,769619,0.0,13,1024
31,16.546553,784548,0.0,11,1024
32,16.994143,798422,0.0,11,1024
33,17.461873,814547,0.0,11,1024
34,17.913333,830952,0.0,11,1024
35,18.360737,846102,0.0,11,1024
36,18.839452,863290,0.0,11,1024
37,19.300189,878700,0.0,11,1024
38,19.757271,893302,0.0,11,1024
39,20.220042,908541,0.0,11,1024
40,20.697492,925799,0.0,11,1024
41,21.171852,944383,0.0,11,1024
42,21.597181,961718,0.0,11,1024
43,22.054696,980443,0.0,13,1024
44,22.519612,999973,0.0,13,1024
45,22.974825,1018992,0.0,13,1024
