gen,time,evals,best_fit,best_size,pop_size
1,0.601303,26452,0.000974,17,1024
2,1.267499,63833,0.000974,17,1024
3,1.894814,101594,0.000421,10,1024
4,2.494913,139460,6e-06,10,1024
5,3.149259,177770,6e-06,14,1024
6,3.784569,215982,0.0,8,1024
7,4.372199,249077,0.0,8,1024
8,5.001523,281584,0.0,10,1024
9,5.579681,314722,0.0,10,1024
10,6.154874,345113,0.0,10,1024
11,6.665665,371290,0.0,10,1024
12,7.040806,382660,0.0,10,1024
13,7.378233,388757,0.0,16,1024
14,7.800551,403117,0.0,18,1024
15,8.225238,422710,0.0,18,1024
16,8.645739,439202,0.0,13,1024
17,9.079696,451735,0.0,13,1024
18,9.528715,468221,0.0,14,1024
19,9.977309,488809,0.0,20,1024
20,10.387915,506766,0.0,14,1024
21,10.831027,524236,0.0,18,1024
22,11.303803,543323,0.0,16,1024
23,11.805602,563597,0.0,16,1024
24,12.33075,586344,0.0,19,1024
25,12.849912,608194,0.0,19,1024
26,13.306879,629542,0.0,20,1024
27,13.771268,649093,0.0,20,1024
28,14.212542,664366,0.0,20,1024
29,14.655413,680172,0.0,19,1024
30,15.107326,696093,0.0,23,1024
31,15.59414,713110,0.0,19,1024
32,16.015078,731054,0.0,19,1024
33,16.499806,749072,0.0,19,1024
34,16.984381,766783,0.0,19,1024
35,17.415679,784320,0.0,21,1024
36,17.848234,802093,0.0,19,1024
37,18.279658,818660,0.0,22,1024
38,18.728588,834887,0.0,22,1024
39,19.168583,852138,0.0,23,1024
40,19.618414,868545,0.0,22,1024
41,20.067008,885353,0.0,22,1024
42,20.538023,902174,0.0,22,1024
43,20.988593,918765,0.0,22,1024
44,21.431964,934041,0.0,23,1024
45,21.896471,950074,0.0,23,1024
46,22.31182,966868,0.0,23,1024
47,22.730465,982102,0.0,22,1024
48,23.147262,996348,0.0,23,1024
49,23.581662,1010610,0.0,20,1024
