gen,time,evals,best_fit,best_size,pop_size
1,0.678123,26068,0.040502,15,1024
2,1.409667,64102,0.026779,19,1024
3,2.041426,98877,0.024619,19,1024
4,2.693435,134350,0.021382,12,1024
5,3.327115,168063,0.005627,14,1024
6,4.015934,202689,2.1e-05,16,1024
7,4.624392,232976,2.1e-05,16,1024
8,5.23675,263962,2.1e-05,16,1024
9,5.848554,295336,1.5e-05,15,1024
10,6.437155,326347,0.0,11,1024
11,7.049799,358311,0.0,10,1024
12,7.665271,388778,0.0,13,1024
13,8.252697,412794,0.0,13,1024
14,8.810209,437521,0.0,15,1024
15,9.393772,464679,0.0,8,1024
16,9.992116,492034,0.0,8,1024
17,10.579025,519067,0.0,12,1024
18,11.146908,545047,0.0,10,1024
19,11.736595,574058,0.0,8,1024
20,12.365799,604574,0.0,8,1024
21,12.988111,633180,0.0,8,1024
22,13.562363,660428,0.0,8,1024
23,14.1557,688059,0.0,8,1024
24,14.763937,717445,0.0,8,1024
25,15.353649,745676,0.0,8,1024
26,15.997031,777068,0.0,8,1024
27,16.638814,808170,0.0,8,1024
28,17.170659,832997,0.0,8,1024
29,17.697868,857225,0.0,8,1024
30,18.208674,880771,0.0,8,1024
31,18.72591,903986,0.0,8,1024
32,19.241671,926986,0.0,8,1024
33,19.779005,949963,0.0,8,1024
34,20.331244,972886,0.0,18,1024
35,20.872263,995010,0.0,18,1024
36,21.373312,1016670,0.0,18,1024
