gen,time,evals,best_fit,best_size,pop_size
1,0.632266,27799,0.037845,8,1024
2,1.312411,64306,0.005725,17,1024
3,1.965449,100665,0.005702,16,1024
4,2.64667,137207,0.002072,16,1024
5,3.237439,169194,0.002072,16,1024
6,3.851784,203658,4.3e-05,21,1024
7,4.434834,235626,4.3e-05,21,1024
8,5.064615,268588,4.3e-05,21,1024
9,5.671809,298475,4.3e-05,22,1024
10,6.290679,330097,2e-05,20,1024
11,6.939278,363733,0.0,20,1024
12,7.625994,398163,0.0,19,1024
13,8.221295,425914,0.0,22,1024
14,8.813444,454709,0.0,20,1024
15,9.404459,484088,0.0,17,1024
16,10.039208,513937,0.0,13,1024
17,10.649483,543173,0.0,19,1024
18,11.24797,572776,0.0,19,1024
19,11.853283,603152,0.0,21,1024
20,12.496847,634289,0.0,22,1024
21,13.091514,660983,0.0,18,1024
22,13.673564,688080,0.0,18,1024
23,14.249333,713125,0.0,21,1024
24,14.801409,736109,0.0,22,1024
25,15.326503,756348,0.0,21,1024
26,15.853773,776811,0.0,18,1024
27,16.410037,798103,0.0,21,1024
28,16.948548,818833,0.0,19,1024
29,17.536297,842345,0.0,19,1024
30,18.106506,864680,0.0,19,1024
31,18.665529,887105,0.0,19,1024
32,19.231815,911065,0.0,19,1024
33,19.802561,935751,0.0,19,1024
34,20.357041,958226,0.0,19,1024
35,20.914354,980217,0.0,19,1024
36,21.475787,1003079,0.0,19,1024
