gen,time,evals,best_fit,best_size,pop_size
1,1.00911,60764,0.020611,11,1024
2,2.114566,130592,0.000317,12,1024
3,3.265532,205377,2e-06,10,1024
4,4.456654,285026,0.0,10,1024
5,5.707511,370005,0.0,11,1024
6,6.915938,454028,0.0,8,1024
7,8.032215,524355,0.0,8,1024
8,9.127579,593832,0.0,8,1024
9,10.196634,662275,0.0,18,1024
10,11.222973,730199,0.0,18,1024
11,12.240522,794367,0.0,11,1024
12,13.204722,851317,0.0,8,1024
13,14.13991,909670,0.0,11,1024
14,15.125038,976572,0.0,8,1024
15,16.118373,1044615,0.0,8,1024
