gen,time,evals,best_fit,best_size,pop_size
1,0.615377,26451,0.04515,7,1024
2,1.322506,62162,0.020274,23,1024
3,1.979105,98355,0.001065,19,1024
4,2.635382,132639,0.000893,8,1024
5,3.237548,164449,5.9e-05,9,1024
6,3.848224,192535,5.9e-05,9,1024
7,4.385195,212677,5.9e-05,9,1024
8,4.863453,229454,0.0,17,1024
9,5.385389,251414,0.0,17,1024
10,5.927521,276798,0.0,19,1024
11,6.441975,299638,0.0,19,1024
12,6.916208,317777,0.0,19,1024
13,7.331413,330443,0.0,19,1024
14,7.747118,340788,0.0,19,1024
15,8.185063,352872,0.0,19,1024
16,8.634288,366685,0.0,19,1024
17,9.094641,383523,0.0,19,1024
18,9.541235,400875,0.0,19,1024
19,10.053054,418975,0.0,19,1024
20,10.548686,434181,0.0,19,1024
21,11.016233,447654,0.0,21,1024
22,11.505972,461820,0.0,21,1024
23,12.033617,476179,0.0,21,1024
24,12.536735,490630,0.0,21,1024
25,13.006159,503731,0.0,21,1024
26,13.479177,517358,0.0,21,1024
27,13.947459,530468,0.0,21,1024
28,14.41184,543998,0.0,21,1024
29,14.866407,557958,0.0,21,1024
30,15.376021,573992,0.0,21,1024
31,15.894167,590823,0.0,21,1024
32,16.431895,609035,0.0,21,1024
33,16.981329,628137,0.0,21,1024
34,17.522075,648433,0.0,10,1024
35,18.057345,669675,0.0,10,1024
36,18.553503,689725,0.0,10,1024
37,19.034723,709502,0.0,10,1024
38,19.557324,731242,0.0,10,1024
39,20.090902,752862,0.0,10,1024
40,20.616157,773890,0.0,10,1024
41,21.136943,794045,0.0,10,1024
42,21.660928,812446,0.0,10,1024
43,22.163123,832301,0.0,10,1024
44,22.66694,852621,0.0,10,1024
45,23.190642,873485,0.0,10,1024
46,23.713747,893990,0.0,10,1024
47,24.224118,913159,0.0,10,1024
48,24.745628,932507,0.0,10,1024
49,25.281344,951710,0.0,10,1024
50,25.787528,970836,0.0,10,1024
51,26.276058,989877,0.0,10,1024
52,26.766339,1009311,0.0,10,1024
