gen,time,evals,best_fit,best_size,pop_size
1,0.608802,28417,0.028072,22,1024
2,1.289523,65690,0.01831,22,1024
3,2.011548,102504,0.001006,9,1024
4,2.723848,139314,0.000113,11,1024
5,3.408499,173794,1e-06,11,1024
6,3.979228,203613,1e-06,11,1024
7,4.541306,231232,0.0,9,1024
8,5.012309,248236,0.0,9,1024
9,5.534066,273899,0.0,9,1024
10,6.082571,301773,0.0,9,1024
11,6.60674,325235,0.0,9,1024
12,7.081558,342561,0.0,9,1024
13,7.550364,360072,0.0,9,1024
14,8.021381,377638,0.0,9,1024
15,8.493118,396650,0.0,9,1024
16,8.975677,417983,0.0,9,1024
17,9.549833,441986,0.0,9,1024
18,10.069083,468654,0.0,17,1024
19,10.629958,496869,0.0,17,1024
20,11.186501,526421,0.0,17,1024
21,11.747612,555700,0.0,17,1024
22,12.353522,585790,0.0,17,1024
23,12.924826,613891,0.0,17,1024
24,13.456827,640303,0.0,17,1024
25,14.015137,667384,0.0,17,1024
26,14.558485,695031,0.0,17,1024
27,15.126727,724695,0.0,17,1024
28,15.732498,754786,0.0,17,1024
29,16.299785,784636,0.0,17,1024
30,16.876483,813666,0.0,17,1024
31,17.459016,842718,0.0,17,1024
32,18.041629,873397,0.0,17,1024
33,18.706007,904480,0.0,17,1024
34,19.270795,930704,0.0,17,1024
35,19.87397,959728,0.0,18,1024
36,20.47577,990405,0.0,18,1024
37,21.076912,1021896,0.0,18,1024
